0,1,2,3,4,5,6,7,8
0.006129707143275861,0.0006910118935484263,-1.9785826371641297,-0.0017901652517339792,-0.004971811136960941,-0.004520651418257429,-0.007971095858638715,-0.0691734793920325,-0.013371489163908012
7.439023062226335,0.005524360877759038,-0.012236119120328848,-1.0299518812888575,-0.11015735114136938,-0.6710355523974643,-0.003726193600909089,-1.7046379193966756,-0.008222020924630313
0.005987711666760019,0.002021067427706589,3.8019287251258875,0.00019742450589123155,-0.003923718517423125,0.00039086412028039794,-0.003105754949921335,0.000488993895301007,0.001851230597150668
7.5151486281302615,-0.0036360839115831514,-0.005514417057408932,0.0006851010486845409,-0.000454982371496342,1.6037715196986329,-0.018784689186992647,0.003198452818986353,-0.002729698656423734
0.005350641066539057,0.0023115291300515152,-0.004142532182325825,-0.012675736635667312,-0.01407493019969877,-1.8841935838027712,-0.011164753678619327,0.005264946350403992,-0.004551080360324089
0.005497422045184462,-0.0010204359027063108,-0.00501704413692826,8.900278697683214e-05,-0.004089317966125971,0.0006339235578326115,-2.3031225797565176,-0.0020087368624831722,-0.002489039316156183
-0.017880294044237154,-1.4285347959299215,-0.006388426340330263,0.004635392548375318,-0.0010722206162986983,-0.0004283750090888211,0.0006175819883390242,0.0009525073540784233,0.00023481948196092672
-0.003963271183927374,0.0029201337303160005,-0.0017052573073908853,-0.001890670021968804,-2.5331169285200508,-0.033163923014510474,-0.0021561929980356,2.5702341964636624,0.002181994590218242
-0.005058586829508785,0.006681257033203985,0.00315104467809018,-2.901170083625602,0.0019090106940845841,0.000868278941956954,0.0017805027842311416,0.019540167769076543,0.0023327586211067813
0.00339530976960933,0.9625170879282148,0.0023022771096299945,-0.013754327692215625,-0.003235513386906341,-0.001647116120049151,-0.0049848318087009425,0.9974368951376305,0.0006085367004968686
0.002608284853192605,-8.831436424354492e-05,-0.016072822508545304,-0.002752422554947791,-0.0026218195219523486,-0.0035652579650971715,-0.005184744599181437,-0.00590027956796927,-0.013614579551021723
0.8819015344214556,2.664374256991186,-0.01303007119431443,-0.07777082961663573,-7.744091449245399,-0.004781307355161385,-0.786292945039726,-0.005596121222234213,-0.011672689356772015
0.0002691742163174714,-0.004061590988564307,-3.670784574207564,0.00592073686339645,-0.0033041312912990613,0.004649754500417625,-0.004219943596080246,0.0024612669126865307,0.002518231079739454
0.012001323303700257,0.002402782194434086,-4.165601788902571,-0.002390447927963945,-0.011274450404871796,-0.004106946604762872,-0.07014433499900527,-0.009817260161440411,-0.005286643493888226
-3.5718971557687547,1.5389451412884704e-05,0.007305171729933082,1.9094963143692527,0.004819095038557347,0.009042472713522685,0.009404426798215515,0.007676122146471346,0.010278932997242751
0.014772762120551692,0.0027163022201287246,-0.008298094221371647,-0.45919449319533484,-0.022736987737678113,-0.01758287516123833,-0.008804504244321429,-0.013422086456184965,-0.038976498365072734
0.0014518353727970114,-0.001478702172288419,-0.00926937491340675,-0.0014544613130589648,-0.10783710806761615,-2.7859268190318303,0.0014538292114102402,-0.008125089401485666,-0.007854183752841248
-0.008589332073333157,-2.718613057926151,-0.0007204708265427604,-0.0012533890488272798,0.012193945771908271,0.0005924411315928443,-0.003276929746788393,0.0006607774981299594,-0.0009879670102960654
0.002392869795288237,0.0009883452236623554,-2.4352843152729498,-0.0034896649419502365,-0.00256839809154559,-0.002870445114272098,-0.9883352500187557,0.0013468830893558804,-0.006420301142179424
-0.00624055471495369,-0.0005193904232889657,0.006347236207739873,0.0028369734611707956,0.006716361352965951,0.0012714807665244903,0.004131429163086349,0.0015657316711205182,0.003206955855888087
6.598374240143134,-0.0051124299924382305,5.731835463982017,0.00483066354115224,9.966593800908093,0.08308532815677516,0.006565516835901702,0.0010156229542448297,0.005258334279958254
0.01449744194073313,3.715563254388284,-0.007477046492713657,-0.221724285644614,-0.011461800935376909,-0.004706404229490713,-0.005020203670069598,-0.0032149414669880453,-0.004312061650060935
0.00374762744491921,0.0005995984753668784,-0.013018983903449214,-0.002054072362330658,-0.3776939034540136,-0.0039002353368577814,-0.00321470567245148,-0.004052882976884584,-0.0026856427491379706
0.0446109444439029,0.001420683753349708,-0.00378384365016445,-0.004242249668326356,-6.021530602136805,-0.007460624733343357,-0.8000085435653816,-0.053298224094265156,-0.007742842967559546
0.01881453019221719,0.492820040623508,0.004915874935586104,-0.04857657881662079,-0.0012222886414726443,-0.0008037499051597083,-0.003428610018141596,-0.0005631366516967015,-0.0013454785914962875
-0.00714606684864306,-0.0007841296992730771,2.6719780705235676,0.003114619046933701,0.004315265541430846,0.002288624509422023,0.005640207459651366,0.006399051112462438,0.017482508746238364
-0.009535447549111842,-0.00399313203164827,-0.0016366226135201298,0.0023384275456344184,0.0054883404050374215,0.0029918082176084004,1.2530175011320719,0.0035637345173747947,0.000903638860137345
-0.008736911445616906,-0.03373489113931265,-0.023430406762388653,0.007085968824553745,-0.0008578240708336242,0.0004474592047809194,0.001293595633250203,-0.0015552265622046494,5.0240338576345407e-05
-0.21789054555318477,-1.0532243672597712,-0.013038773044689143,0.006669535222189484,0.003345568998172302,-0.004664676604202152,-0.0039996178029723,-0.004167315304639983,-0.0011133530067813906
0.025955526106595104,1.0943358513513164,0.004699008148195937,-0.0035550163339309803,-0.006077734408971483,0.00038795849522314904,0.0023016378797104386,0.00017258292226259714,0.0004281607094221169
0.025393387909725562,0.596059074858718,0.005030391029556686,-0.011754310103348608,-0.025430295360307775,-1.9393228175823842,-0.013968776045723108,-0.004568906154976498,-0.00023894231704288393
0.0870879450976032,0.02425596648873715,1.5921117702943803,-0.01559049734177681,-3.216372865679986,2.29039205142184,5.421652409615945,0.0005235064358817959,0.002764183308639534
-0.04212124511664305,-0.0825955860531508,-0.005937836781382169,4.209720910100856,-0.0018709746916933945,0.009346574971033944,0.04588422695594585,1.315002642372044,0.002404575312932866
-0.013633627391467854,-0.0009736626507463719,0.005182529627441784,1.7027180024147222,0.004011605994231615,0.013192553390190244,0.011279361956939876,0.5026317033589338,0.1594802123946475
0.008532113792833904,0.007029805623131201,0.00452874799907995,-0.2205922892485601,-0.0034701442206111766,-0.029763778736446235,-0.002029054461707022,-2.3743610446508123,-0.0154961825237801
-7.37100184033169,0.002899886930898521,-0.004557187610787532,-0.0027546774933358965,-0.2942570201188557,-0.7313594490462609,0.004767956584063399,0.0010885579216342953,0.00028043788005496437
-0.06510844797148962,-0.1005356543806668,-0.08697177956892366,0.002255769647568351,22.983455810895734,0.0016550364117792205,3.260841632933875,2.3621469912646873,-0.029444073226199574
-0.0017889894579762272,-7.357130248418977e-05,0.004679643083166311,0.0017975831051043447,-0.00013179770246712907,1.2047967644876887,0.02416207356350411,0.008538345466585986,0.01130247325921191
0.009618896685054917,0.007146477116420996,0.00010474574759269939,-0.35752825169425595,-0.005218671981698675,-2.3886143417870542,-0.939143827524088,0.014314555748065505,-2.0254087234150546
-0.008826175924677979,-0.013443755426902598,-0.016243779890378895,5.184079316325378,0.0026336146117417747,0.0013305584288438865,-3.071823547863307,0.004628613524863601,-0.002112209432541007
-0.007599951126680486,-0.003775194538619827,-0.003863137872587137,0.01116640586320136,-0.272801382573852,2.0092468101977854,0.10363850183319712,0.005098679785539835,0.011942027767781083
0.004079765491243782,-0.0011490912191433975,-0.29940477155293727,-0.0014313228700459212,-0.0035316260202763886,-0.002400897621967062,-0.006773821970150233,-0.011354924258975788,-0.05250724057503024
-0.12180477365922115,-0.3693331497963077,-0.015038065371991455,0.02462855494568328,0.007351296825728881,0.03271892705205692,0.020084638516322806,0.1285800993479782,3.1622549852759105
-0.001875851850511076,0.0013975437189827095,0.008875642423450777,0.001140921645288194,0.018549227517226735,0.0010557664590531701,-0.02988658939859569,1.1495064964600452,0.9436964293044126
1.4331986334737765,0.9595148005452777,0.014124549429475719,-0.014802234562601102,-0.004756041621910158,0.027788855880127698,-0.001372994586345079,2.2209526259743857,0.001148601827069419
-0.005905142431637277,-6.013735694307561e-05,0.007557356722127533,0.005530943336826972,0.015270415823939176,1.619173875432874,0.004125845854701979,0.008435262187867415,0.024214578206257054
-0.005614960613562517,-1.2243238245714132,-1.618386527525362,0.005532810366035349,0.0015925863723810357,-0.0014138903913529753,-0.007346493205401677,-0.0015734502205021778,-0.002531625915072555
-0.014611574659899264,-0.00116610337121934,0.0055154816516426175,0.010394644288613197,0.009244590983791767,2.291866622864954,0.027549240789766005,0.005487209628864889,0.09046371290038513
0.005109942104463574,0.0025160982707816415,0.0035475818785712376,-0.0042877715871995565,-0.007097848537552465,-1.9286188080718962,0.009370367660434087,-1.3278458629736807,-0.001461073470973101
4.175214696330437,0.002762523679841539,-0.0013549207920430968,-1.3056066901577497,-0.0010854015663429861,-0.0014144476572883302,-0.01352532859701902,-0.0018479759898764225,-0.002924038952695829
-0.011773615092658596,-0.722224198853596,-0.046448266252554465,0.000441271132373508,-0.0032708712720805923,-0.003791796009230663,0.3845749933239925,-1.6883405899406094,-0.015674258442954933
-0.005244521888936617,-0.0030331538258165838,-0.5625826070696012,0.002165243596633816,0.0018560024493659844,-0.0069572077402431255,-0.06636000983672818,-3.4041323470569935,-0.03772762943824326
0.006485367086343832,-0.0184703556416562,-3.6074737871900044,2.773541958810649,-0.0009868652603863548,0.001533746204372629,-0.018709417479269574,-0.002636705554723961,-0.0060539832867057
0.04311651475225642,0.011921771881091142,0.0003555784326497169,-3.2103655829806943,-4.99297960754663,-0.0072764043739043105,-0.009296985157773052,-0.05184330406586224,-0.0023481924550537436
0.000610795517214574,-2.2604685531257687,-1.2569768585760464,0.003644795616563872,-0.002067490075117126,-0.006328008366837976,-0.10969015550671113,-0.006709411938219372,-0.005710736961994482
-0.0034933110031544062,0.002248517445916837,0.0033667194486876086,-4.679832291092539,3.6223239143312966,-0.006196998475113832,-0.0035981049616991,-1.4147856383333162,-0.0023129228437901994
0.019634559670811243,0.008497439523734635,0.0022923944628365925,-0.013216220923375762,-0.011187039484045553,-0.0019675906610674785,-0.0010822640967853184,-0.001867835322725254,-0.0017550879384849061
-0.0005157461547029051,0.004953721567786035,0.000889852674358968,-1.2177778485855262,0.019570309868142677,-0.075158674445503,-0.007672140211646417,-3.5797855457172743,-0.019163124860808622
-2.7219713533413383,-0.002725491756007708,0.008563992074938936,0.09306461240872965,7.965115174402797,0.021087938878313617,0.452652663561135,0.10723213707934631,0.1336158912754455
0.0005149921849553901,0.00044232751681400756,2.887752880591436,0.004153205835195059,-0.00010804965652922447,0.0033080856789043794,3.003739587390044,-0.0007142491719953348,0.0558375717727605
0.12781835529260557,0.023963733780203125,-0.0021275873170937057,-1.2544680095384824,-0.00845328746492989,-0.7494942240496556,-0.0491398726018733,-0.017288301317920127,-0.008693515954073222
0.009505277023324508,-0.012682353179957808,-0.005491144271779403,1.3625168838088793,-0.014467722625935903,0.002409220215709732,-0.0026101820403857945,-0.003331117548128949,-0.0006208162441569617
-0.006197933225453582,-0.0054059783701317955,-0.07638810833207958,0.0026217107874255303,0.0037368191710398222,-0.0023871431999932247,-2.92267959754978,-0.006394172582537744,-0.056865010196269106
6.872968813864414,7.919546513695551,0.008271045953707368,8.309191178286616,-0.0007817805577494744,0.004387602280843166,-0.0017639161862905428,0.0003002871622002326,0.005696010188073641
0.06267937492739789,0.43003096901435484,0.007894909184055998,-1.7459934715722067,-0.007033733791633023,4.088408253780896,-0.11733823285753786,0.016517711512527462,0.003204752930002386
0.00700294573405405,0.002047590602807299,-0.007975180289432476,-1.832352243468316,-5.745839539919196,-0.04630643474952678,-2.8237963963733037,-0.005597976102743651,-0.00700979065277485
0.018401781882776566,0.0010315124941337886,3.3290278614609625,-0.0012297861203974495,0.0002273041271438162,0.0009577638442893905,-0.0011963229373986215,-0.00320917539271825,-0.0012926318202083134
-1.6994995691489225,-0.02303909552979974,-0.0021747906493791106,0.03307772782404199,1.8459674084808642,0.004051717484044023,-0.0012985036687496454,0.0048205672638663676,0.0012965782804110586
-0.0074141996656226505,-0.000443175540325115,-0.0013321737841016368,-1.961116847315811,0.02994957348719246,6.913357153065514e-05,-4.4941605906160405,0.005555307074973037,-0.0038359877085386296
0.00028863408004077204,-0.0008033820928251404,-0.03453605005511908,-0.0017524493532653194,-0.0023885660948631798,-0.005074253206044384,-0.011324359600983826,-0.0050245784164187,-0.42331836829200264
-0.2099226663230231,-0.1807377610396273,-2.0327609043469126,0.017072501176249387,0.005436298680542025,0.0006846808988069204,0.006650778607728159,0.00024153431229041906,0.0019306022649220652
-0.061843785890858496,-0.014726142127321803,0.002616070624030409,1.0240765759322867,0.004967908047564973,0.02520533867992472,0.01708352959574233,2.0428056966273296,0.41068751228782485
