0,1,2,3,4,5,6,7,8
-0.5736153900316624,-0.23020629872219245,-0.7641366129372574,-0.7592290039342748,0.49295402253335535,-0.11897454929680878,0.2842018817281188,0.1384485100774707,1.5548496058542185
0.0650395881283312,-0.3958809502820371,-2.299511008692414,1.409111814963428,0.8751966331197305,1.0069212799151124,-1.7689566999929895,-0.18850839922096488,0.05317108978997354
1.0203298380592976,1.1955426392703756,0.37982573610886144,-0.6084864090714028,0.2934103155866735,0.8692505023321144,0.3153790000943218,-1.0403319558812012,0.11999205121353974
0.4710245670542211,-1.4019774482254694,-0.7099909218322258,-0.03978128400535026,0.40915536281293907,1.6153408459558893,-0.6289366620615835,0.9229844293820904,1.2795975797493597
0.7919408612111082,0.7099439917598379,-0.45674511118463185,0.4354406514786496,0.10134985392524692,3.324475935254301,0.7435040090737369,0.7289561060567041,0.11961423351281619
-1.4693652151673702,0.23466299686300637,0.8829835095824276,3.402230715292094,-0.07635299024237101,0.6077014993744693,0.2479574718543691,0.45560681745326204,-1.626527944095444
-0.7874289031205562,0.05424413375964573,-0.017880441602247072,0.1527826380134151,0.8713298971683473,-3.0357017703785614,1.1038688654108988,0.8072243781519077,0.12077243436326177
-0.029057284682678423,0.7316448510207005,0.7415540831323152,-1.8680342428881342,0.3887605776113889,-0.1484618599678428,-0.871728445345435,-0.15508837325173166,-0.5945308570980965
0.9993443718969447,-2.8798876860651608,1.427009409951357,-0.9011924752500602,0.429925813991448,0.7009618766607075,-0.8194556467029211,0.4862365793187918,-0.23535405820206123
-0.21763516263938187,0.04770047337368132,-1.8879319625698148,-0.4826718902378104,0.0062054288259390114,0.5608933866313967,-0.3895214396788241,0.08979659037095605,0.5607772475984591
1.5564781224739326,-0.08022865427216598,-0.2946905909855907,0.8618840046636183,0.1286564254005235,0.15724271642345175,-0.3402055342955303,0.181583239589779,-0.6754243396216681
0.19806193125429103,1.951412529604328,-0.1179365638553166,0.40067895397516967,0.03383853148458107,-0.1708339961538968,1.756414003318989,-0.3656969297861906,-1.298406971434073
-0.3228305087766703,-0.8102431184272033,-0.48478481802332096,-0.034169493482940766,2.0019600665961264,-0.407360301360789,0.0093570767761867,0.16200470037620432,-0.21013403005020226
-0.9939049807661229,-1.7734090570412329,0.5300369906600257,-0.24349269343982954,0.22455678319288977,0.7486172348292787,0.6520501135411484,-0.11379302021763776,0.22168391334768292
2.3625265873041603,0.486304477522325,-0.5243233228307673,-0.3619450111819235,-0.2205749374591069,-0.3331759629222641,-0.535696396112349,0.05672567877707748,-0.7609225313012209
-0.12943806849693504,0.021262374916084664,1.004950176700065,-0.06900722169385948,0.24372703926889813,0.0856328576397911,-2.116230170538573,-0.019020350300567982,1.7113310241508486
0.3936987077491917,-0.9206487728919042,-0.34821736290392513,0.8866511051848925,0.2533867115161893,0.2056484780184109,0.3278793364198444,-0.000153263498506875,0.3091359770270975
0.7265068933257411,-1.433600702862361,-1.2627184386725732,-0.7001408978914608,0.10522691631865493,0.6161699182849223,1.4369012994482855,1.2737247421625804,0.12289122309225263
-2.914484513650365,-0.5853569305905724,0.8609307134085573,-0.979381217443794,1.4871905637570537,0.009266123036319832,0.6990170429190011,-0.4546143458691256,-0.3534519102334329
1.7040066806026295,0.1748802726398187,0.5541179880855255,-0.3708974399910789,-2.234291646296967,0.35537896675266617,0.03324874275337476,-1.6324618742753738,0.1835607603552433
0.4252400920600646,-1.44173520592052,-0.48917712510859607,0.7887338016622774,-0.3338708082003025,-0.48196349267395694,-0.36236142109418484,-0.05483360570800325,-0.2240581207669602
-0.5845539240072395,-0.08498906023645554,0.5159882720100744,-1.9064789158220532,-1.4207541126339531,1.820755218581552,0.2039579789932135,-0.1434042588531141,0.9704580284123813
