0,1,2,3,4,5,6,7
0.2801718730984072,-1.6822751078683573,0.0049125974360830224,-0.8273406832624501,0.6998011641401994,0.34834072329758897,4.810309374081696,4.08936886393346
-0.11815814310117961,0.31824512191120835,-1.07800853564136,0.29698933644386416,1.4967834012646597,-0.7092575228109045,1.630532346603692,-3.1591288849719605
-0.13270379110649433,-0.5131591801029626,-1.2561822102623255,1.1307877829964588,0.23237368465105984,-0.996222693117742,1.4094388494394132,-1.0914533518109208
0.38689379248197475,-0.4745157039380991,0.3321594326795132,1.0568088178999633,2.096690733199973,0.500961394729825,1.287755239587744,2.259963702723859
-1.6021266961983989,1.3027417170507019,-0.7610593725833583,2.43466477523123,0.9426435970262745,-0.5657708566763994,1.1107832579055383,-2.3172456042768386
-0.27671514713932666,-0.8693150296421425,-0.08283519226350074,-0.4518452637206435,-0.08172970503914441,0.33656900716461585,-1.0235270021014369,7.664374724912645
0.1465328479480371,3.0165725188909636,0.8713732809769825,-0.7723537372347761,1.7602419770144333,0.6402098149563753,-7.248810999212684,-6.67733049589036
0.3176516015384154,-0.8527826971456574,-1.9219413042116493,0.26209713235159426,1.2707372795624308,0.31244383918269514,11.852483287214064,-0.146855025082002
0.7292131017846388,0.0069616045579747755,-0.2509988610691101,-0.38791107114648243,-0.6730929354097563,0.1654487133095685,2.038921888539159,-2.1695277253485727
-0.08432528216276305,-0.6241343725806864,0.028366738929952413,-1.0399918845069216,0.23376574654649263,-0.2682712826714359,2.432320676934408,1.532592835905976
1.4644567392889114,-1.2738124114285803,-0.7901640101896981,-0.804554558628038,-0.01692292992251324,0.06763700766049693,4.65276589534561,1.03782654861743
0.3260488975675002,0.29964909950308144,0.36933530130610387,0.41629234682492794,0.7624051264155813,-0.15870175926801233,-3.3338375705607115,-1.846253892721911
-0.002829145500034913,0.008508609673425609,-0.1303714796011935,0.04690942192244479,0.05988611853294508,-1.200761626652667,-4.02380613257384,-0.9746899711783754
-0.12711008921846983,0.05762503711332018,0.3010034463520114,0.46521050411465364,-0.24253320537367581,0.905081734110531,0.5541622549544795,0.7401075568428971
-1.0652468334637042,-1.6472577119440048,-0.20911309418097307,0.1312367500653865,-1.031032890944135,-1.037388191838682,-3.636469076457233,4.034359694400116
-1.9548666628312925,-0.022935645724578842,-0.8885212270011266,-1.0827774066158435,-0.5519540368706053,0.6291387641792274,6.196540578297703,1.564313851056215
-0.23618456498607898,-0.3406607621221449,-0.567267565556878,-1.5438050950447577,0.8869144271079809,0.7624767888979384,4.306016410496415,1.5956558556080964
-0.7823860250933246,0.08379456257256292,-1.9882521421540333,-0.7977989249144138,0.24910025325086618,-1.4866514472118568,1.905087657215921,-1.939784439099176
-0.2847854570366011,-0.366920606592446,-1.1961907570410844,-0.25021978407899365,0.6013104791016552,0.24929436467023527,12.98932767971535,0.12282304884060152
0.14512058260157215,-0.033465097370790405,-0.013884200322007987,0.36742550043139516,0.9055586124539777,1.601468651183121,-0.1961352317892331,1.226104332443733
1.5390002474808515,-0.10477266587974779,-0.18795043787198476,-0.4937316167138003,1.0648465042279178,-0.10601993026102109,-0.3428189760580825,-2.830250846760265
-0.12597046696814684,0.15509337613142513,0.9790121045482506,0.19748559313298675,1.0454783661506752,-0.09497226894170209,-0.2735756526794386,0.7773542632913772
1.5103131982900169,-0.8792505762522,-1.5140904279321659,0.6159307349023329,-0.1387038611899336,-0.06877247531072928,3.134699390943016,-0.8059383521163834
-0.3811578989330921,1.6300785292545859,0.5184185968989585,0.23557624178974212,-0.30996505089632465,0.2966937504279251,-3.7759267759898605,-2.646207352997151
0.3052959530381723,0.08429435077583257,1.8509567707209469,2.0537619291022335,0.5234632088826617,-0.42730714742929343,-5.691328575622077,1.703246958789521
-1.649374213993157,-0.0044834062367333566,-0.5512480339841854,-1.2642590025639147,0.18700548160947406,0.04528517188769909,6.3589073840536425,0.8476105566789969
-0.37515311707639515,-0.6406392433683777,0.2825759847708848,0.5515650619229685,0.557168535789552,0.32040681699998325,2.428471264542143,2.345093411086501
0.9440763681216541,-0.8426054196015821,0.818043316141306,0.04895534934065902,0.3157256624068327,-0.44182512319690154,-1.0896847712244102,0.218547441914981
1.4975496376092907,0.4282724973885512,0.3098292673178331,-0.30165433899070765,-0.7310230922551105,-0.025050299693062772,-5.494886992899262,-3.206946158094622
-0.7040178661399024,0.10982634602175939,-0.45653164909767774,2.526969627501651,-0.5705393619643613,-0.9633002689211166,-1.817383730840057,-0.8115446314626623
0.6691198680412251,0.46929079170089333,-0.6154863732328383,0.75388162936763,0.3214761085315047,-0.13244047322427102,3.9525385785806573,-2.2255398195794855
0.9434855946363292,1.047344103018415,-1.6705930272296259,0.037175688614234294,-0.23852035147223147,-0.18428552553759656,-3.0566333803130843,-4.357022769837738
0.37617074854836907,0.24274459906743437,-0.38040823206589525,0.5212926922409825,0.91710577172798,-1.384289188910002,0.7909288395988687,-1.9682991392698863
0.47412307609111,0.04023907664262001,0.007330210298162907,0.3391716774008954,0.5696617120767333,-0.061325333699024986,1.7452885292130351,0.8664234889013056
-0.7190166826834357,-0.3455831457376781,-0.000381646865293905,-1.2479105955837673,0.11607047976854648,-0.00740216893548139,-1.2113316867095758,2.690657017639886
0.37371562706810973,0.2932805434940875,-0.03808666039217914,-0.00910133792971624,-0.011612541696512015,0.16820187238637838,1.9724202753340292,-0.8571839850555356
0.10258776154461163,2.1880280256488174,0.5912332755588393,0.2203878435816804,0.0345060177875013,-1.5921168459441404,-8.625533571933012,-8.087045014671586
1.1677550568398811,0.5258593532956618,0.6526206989342345,0.2817649951164188,0.8844621117039584,-0.5363895010358163,-1.6936020820068944,-3.103375077550365
0.5221320273170603,0.4309972553283764,-0.4542863550555128,0.7574255721253308,0.7765375612878803,-0.0594195349826765,-2.6879348342784013,-3.3618519160629616
-0.7428898024929416,-0.11753994226006194,-2.0159473168649407,-0.35744668710881794,0.12878601121436867,-0.10392819263938378,6.899655345906444,0.09023387731044763
-0.5601208031981519,0.4825853955041001,-1.57528955015614,-1.6355722166914837,-0.5637546233285857,0.15225289453759783,1.7123649711280926,-2.3651950788579343
1.3002520034546259,-0.8657223197805857,0.7752142272518893,0.20914550307296745,0.04311596403646927,0.0739274784617786,-8.653702278650838,0.33612653416835814
-1.4391292612359963,-3.2885133518756944,-0.6498315972757619,0.8123703742129449,-0.5413853313390509,0.9309067608170764,11.918682284383548,10.83107168012864
0.10070279381909168,-1.4414104781469157,-0.02876377465301742,0.13901835891253267,-0.6259775640683926,1.7463865658241924,5.934148020383507,6.07205325988646
