0,1,2,3,4,5,6,7
-1.4512090644781164,0.7025572197224444,-0.2475186738791908,0.26591472960064166,-0.02100820585618745,-0.6051877994944284,2.3657832052465952,-6.74017798446597
0.06501224063380671,-0.5497953082869904,-0.5332595977672996,-2.887975683363722,-0.16205577803914253,-0.11364557435666765,1.5022590578815653,-4.615583994334184
0.3918531672799332,0.022186661160871948,0.08639187497885926,-0.4214381119843384,0.6214040898925127,0.28994891736171197,-0.3223828093963135,1.4813340049564165
-1.44092190460021,1.5975447058733971,0.14669959140414027,0.1693365219071316,0.721216907063522,-0.21990852019433366,2.911563408090336,-12.183968674512323
-0.035257323895853544,-0.27716246480343887,0.14703049781906596,-0.8799722230123531,-1.6572414184796234,-0.7146896676857379,0.4697806205502758,-3.517832569188681
0.3725918238134667,-0.485795019505396,0.013095366797982863,-0.5497924579313392,-0.7011133556840227,-0.10926026443089615,-1.0513067798642899,2.1755220461664626
0.1360791777195654,-0.8390147061112218,0.7003502227415914,-0.8637222698419487,1.217694501390999,0.18885137614262018,1.7424696209440196,-5.246141256532262
-1.7172082307509662,0.525289362048932,-0.2438467039219029,0.15999369624916077,-0.6789323684169143,-0.5697779231106432,4.266301431722644,-13.010367919824391
-0.07743699131600487,-2.142788650932001,0.5581161344873414,0.7113835373840801,1.2705161464601848,-0.12538757021132788,-0.022230147891032614,-1.1839254939314399
-0.1165769292420589,-2.7236682539774444,0.0165686223941935,-0.5291580596942125,-0.6816189288109534,0.45997170505826873,2.5236002737844903,-2.300220637621382
-0.6888390794446737,0.9711151567938064,0.45351213222303727,-0.47723182906823125,-0.26357661688175477,0.04571057482247213,2.3778428095673028,-8.756687559357601
-0.008331340748620252,-1.4979878839623901,0.4144818359575656,0.015044580279684173,-0.23363829276791637,0.2694110250475093,1.7399085340669318,-5.25950754223108
-0.08729194863206871,0.14028034329727884,-0.561660677752031,0.05991811496360901,2.784667900467278,0.9859282741008389,-2.6386207522697007,3.4889547597561945
-0.44981046673929975,-0.8595436975811711,-0.5802026635431047,0.979951955995663,-0.8029522210840829,-1.1241498058526724,-4.166128074423156,9.743077007170832
0.1928897081257309,-0.363074464834028,-0.9609184002000003,-0.09532960380042946,0.9769148396532061,-1.87653783508637,-6.724720554792878,14.43240505573122
0.4285018903474863,0.6277793175486432,-1.562860752530941,-1.1085644219511461,2.836776945516426,-0.04920188332381768,-5.534631314210106,10.422754635887081
-1.240921484007348,0.41719602490750635,0.9831717571518528,-0.49696501819486993,-1.0115595602327088,0.04366327017908674,7.364975577411478,-16.26003327866032
0.927170571931238,0.2998094881857647,-2.24824666078748,0.5808617700221863,0.7796951196784954,-0.9254102420243647,-11.423733656287402,29.041976026524978
-0.5239026460668953,-0.1415328024815106,-0.3417249898846998,0.15620789926305192,0.698316735634,-0.7148463876552302,-1.4158037929773695,4.143325182428502
2.409968579557105,-0.29504622130752567,2.1509058356235053,-0.36867898390533016,0.06567009212147465,-1.1478234072338944,-4.1327696819055255,10.082605110899092
-0.00046304447668364136,-0.48442142495233204,-1.0732016193456884,-0.012132990611374678,-1.3309140942535203,0.5381375489451757,-0.5358114116329113,4.085738138697746
1.0319607064726013,-0.22699508622826675,0.01532776559253723,-0.5364834194899457,0.2489824821466136,-1.4244951184606063,-4.857057609218664,12.11490573404129
0.35323712280749603,1.708280312314217,1.45551653181032,0.09476755432606832,1.074479724843828,-0.8545787172394275,-0.31192697943839587,4.601651971185421
0.46005720689594704,-1.0017529345087244,-0.05152508433666448,0.3633648541279176,0.3533666821004435,0.9944886312929377,-1.0255386016144747,6.845162905945364
-0.6219827507885188,-0.40585217659477263,0.7750476327326745,0.5775397979193558,0.2873496085920155,-0.09932128080117944,2.691161927900772,-9.89690891921282
0.32279067257756544,0.13610285227050875,1.7417946349993974,-0.625383358889366,-0.6742630034000705,1.1377536919907034,7.43793006790346,-12.67902839610776
-0.2719133806367507,-0.3180461172227345,0.48171280446294806,0.19183026677574722,-0.5531466934064382,-2.2868321171072807,-2.140823923253727,4.457924116654356
-0.516314853371201,-1.7495267054060701,-0.3739508314687539,0.0041937992914301715,0.6437078760612852,-2.975611178210239,-8.114145472831591,17.239852308747793
1.8497926335900678,0.10348836333365918,0.7147312395706449,0.6818965053790961,0.3348783810184508,1.1048465428791896,-2.6605160454984804,7.628969607490694
