0,1,2,3,4,5,6,7
0.8223094749234583,0.008025851219539562,-4.041603145218222,0.04988367829427609,-0.21276467665484353,-0.41266241887325844,1.6920730698398534,7.373414884066092
0.08680657768476668,1.7230277282294104,1.4651613699009935,-0.28821323095180157,-1.5945793765138887,1.8005593402603166,-3.686637846610732,-7.684291493189187
0.4250740803756796,0.13255305379130355,1.2770421234602336,-1.5045887105755131,1.9788940866615485,1.4539483302707699,-2.2297071522093845,0.8983387964533898
-0.3167575594378863,-0.3884459483262773,0.061571585220587956,2.829307726822826,1.906496459766557,-0.4640572689090796,-0.1100611877253228,-2.7640072234226274
0.44963924129967225,-0.21906868238682897,-1.3827939995258682,-0.39051795601834477,-0.4251537708837297,-0.15483421044130685,1.2679214605568736,0.5310798997311585
0.5428283783123943,0.4063573274089361,-0.5077371375603164,0.808318936967798,0.08898127955355302,-1.0704808599822995,-3.005174593118211,-3.881825699379254
0.544644305525033,0.9278232446480714,-0.5565003874085227,-1.530533225053311,1.5551361363933132,0.18956479096822723,1.7276363020507484,4.490709786719311
-0.4477844332923746,0.7652033186553249,1.6663529602463,-1.5078126653819666,-0.2933311022733138,1.2672084576854317,-4.0177405992665545,-4.550934102258564
-1.1962385927253798,-0.9929796542033644,-0.6579221291004825,0.027846296821652402,1.43755638674871,1.501724574036051,6.8659033254812245,12.22144613649341
0.3168247459853221,0.41168429016871244,-0.7041377569092949,-0.4558507575432767,0.49875466236253024,-0.025638694113894953,0.27696537192265713,1.825291635575895
-0.7823132180800476,-0.5459692430272947,0.38354352122367336,0.49247306622380804,1.1735223126060101,1.5610766758226915,0.8914142612234817,4.172033337512398
-0.0910701239699592,-0.0910625596645402,-0.008187217746750705,-0.1483957538129628,2.8796816548274147,-0.013299967686346038,3.429430674614149,7.400220917799211
-0.570496016015355,-1.2779919736685357,-0.7147816234186556,0.21822793948277755,-0.19386709221294313,-0.7150801049578686,6.622391183153924,6.898718215289675
-1.9066642411770653,0.6918549891551152,-0.007027463162100467,0.2509550649725281,-0.3942993339706138,-0.6002039345182657,2.861629668522743,0.3500812238191324
-2.295307388188574,-0.29902224810185085,-1.175413610553285,-0.03648930109414829,1.4070933496870157,0.4160145877401242,9.415391856386952,13.569655493392213
0.10128336275369702,-0.01616580088090733,-0.21567544863695431,1.9769286442074563,-0.6250286474465684,-0.0664781702317227,-3.090736754376218,-4.784913389716822
1.11161715451486,-0.7175278482807902,0.22245053051494942,0.2260036796170175,-2.7872082967414253,-0.6009162310058372,-2.841858641414024,-8.189273855344073
0.4427006389713883,-0.7631430936976573,-1.6474083858530233,0.42485927963044284,-0.005904413721545062,0.021400944664934016,0.773923408851498,1.2784690986710554
0.047053889880903456,0.5300548401995111,-0.08478303138585541,1.042268897834984,-0.03175562021073505,1.4759907104919732,-2.3725752025799878,-2.2902102479406796
0.4959561198867298,0.812814420584673,0.12975322671919043,-0.03673396832898827,2.0413787551488056,0.8608759699479535,-9.574548300920425,-5.106909610653213
-0.3527518255103514,0.3554561194857806,-0.8003319932838232,1.6352662080386553,-2.0905550255862315,0.4433215332139484,-2.783915098260621,-3.3044816945207307
-0.2825055317711974,0.18200732705445336,-1.006563288291184,-0.3664964499680108,0.4963276010597175,0.06444616845568149,2.387074420657818,6.215787175823664
-0.052983008594914865,-0.4430857911505989,-3.2325089154703117,-0.6865330778674422,-0.14901909443730332,0.42245160302923396,5.07427516243782,11.4711811254672
0.08127732864915692,-0.4559735848015146,-0.2046655814791298,-0.48633146928161664,0.2983202275790469,-0.30169999687506843,-0.08511285603083407,1.2205621490648062
-0.5779137040667959,1.58051360424184,-0.13471529725884918,0.4209934344272968,-0.36877151252559054,-0.5163331683889827,0.13521304544099655,-2.5677490195669073
0.13196661834950854,0.21239654878591638,2.031284232366579,-2.0834162747373632,-0.3011455758832761,-1.8328065096020958,-0.05774113843840212,-5.146820821092284
-1.0504347385544457,0.3603453694534142,-0.1249616520492271,-0.031814831348203065,0.21086279732079158,-0.9059725390798075,3.4054150952269993,2.209423448048371
-3.311903315262512,-1.1375412444765602,0.38426697871591853,-0.08151311643047662,1.0882539281604424,-0.4290079741885975,12.07175553182558,11.835203221090989
-0.007391775771934955,-0.6450841464469729,-1.2530889720547431,0.29033857277346176,0.6642276722471765,1.4961790283596712,-1.8926373084795813,3.8505042585358575
0.20888310965085605,-0.01785945189917497,0.2768873421942823,-0.13008490097195763,0.6767474030364151,0.31753993201837716,0.8146269133642501,1.0816327782325552
-1.4760129918776932,0.4817417135475109,-0.7353589451006752,-1.4457946969895592,0.17909329521680928,0.35987757849681756,4.608514792285125,8.11669269896621
-1.0556688729603685,-0.010529187266356555,0.10760388297311854,-0.011239827832085846,-0.1005039449287768,0.40648643749082386,2.555946927428285,2.4588009718314923
-1.4895984542205691,-0.5769005369776921,0.44937867566394557,0.12967069326142808,0.2088726486195607,0.606306552289248,3.2727414282910567,3.8778914146702044
-0.99413403714968,-1.2839310612332644,-3.2430342259612095,1.5069772332628744,-0.15744745066508423,-2.210893380961311,7.691910172492915,11.303874335751788
-0.44255039610802704,-1.1733515649892023,-0.5899375802339571,1.0079746082151806,-0.19314148963207828,0.6715299095529575,1.5010939148530844,-0.9531170720394995
-0.8495134295660843,0.04110150053971507,-0.20807054023084223,1.365532440341094,-0.35057695714394327,-0.6333820619507102,1.331577529270795,-0.7353259417028772
0.13188126464210845,-0.1841780516881808,-1.2633024379744595,1.498818947454563,-2.222881970369728,0.04840919454784346,-0.6499284624563099,-2.143862991393971
1.2200502494795238,-3.3851536498238732,-0.3521299794668488,0.44271357830586416,2.5969846521716833,0.17228770875320523,-2.7359892126395984,6.228417871588471
-1.3717915768793507,0.11540249485989292,-0.8495710175377161,-0.04153046134829251,-0.026961357814477498,-0.6669435622252674,4.915907262526815,5.5764499129207135
0.5078164641797546,0.9093790887823426,-0.7450423636978613,0.24754110434664825,-0.12109935673257329,-0.38969380242533647,1.9508801264651416,2.4690241948833074
0.0020838562945154175,-0.21484211094983763,1.1063607331805634,2.2745696912598485,-1.4626619429243581,1.7365942942258075,-7.4886371977556045,-10.081528338199027
0.17236449865589132,-0.7321174110267902,0.3647585517904778,0.1160949844771321,1.2117972171070015,0.8446005640882243,-4.46748222569947,-0.9686521790629614
0.011831660174458088,-0.068132290687076,-0.6755341089744026,-2.384270327646442,1.2068673405177937,-0.0995795549755178,6.663953913370525,10.902689711146774
1.9309123346794053,0.5545739663198791,0.10294114481192825,-1.717092399189151,0.04903818530811023,-0.9860764716990732,-5.481328245808463,-5.774827715828119
-0.6575387774733398,1.7153775257345336,-1.2390605910891843,-0.0858913727083388,0.0027080211526131024,0.11425779504932176,0.5502446785094697,1.5133168873304772
0.7294662537383985,-0.3636355447620877,0.008332728484885027,0.4498108498905674,-0.2850640992000865,0.539614479095993,-0.4244972560728498,-0.14459568788504945
0.2808376580299539,2.7616600378596172,-1.2960147605940757,-0.3692400390970381,0.40743595722385634,0.4882996388988873,0.9610618245996676,0.5481802157055737
-0.1025167348470407,-1.4609857740959513,0.29357285105756914,0.16186308001272343,0.03612202397353072,0.4839534336382175,1.9031953650148987,5.1364477928882355
0.1530904532645106,-0.10069238669916113,-0.14379939640080355,-0.7277400092291745,-0.5084350204836235,-0.06803945157874997,2.318676662337937,1.8909232615246196
-1.3445368181693127,0.566814103768069,-1.7859957034042884,0.4326124571504954,0.11878302021110916,-1.0777661911309016,6.667541361966812,7.261625761680486
0.061194308328661774,0.3227685534272873,0.8614770907488891,-0.010283035693036095,-0.5399531221763825,0.21846715509428133,-4.612210180879946,-6.082438089373431
1.3825682039427436,-0.05350094506206627,-0.0721763661278898,-0.5898206474742668,0.6421133137504311,0.6740299364317908,-3.180979335447313,-1.3545221302160961
1.9470046574368156,-0.15092368219638064,-0.1881085939994526,-0.7473023462276072,3.089425006307157,-0.12889764611372834,-6.393413794089017,-0.16164748799255246
-0.08701941186240664,0.17320008360590539,0.136650090501412,-0.2920860461159217,0.7513157012066175,0.03986856804575904,-2.8039216241484106,-1.766207737516099
0.04651521331573145,-0.9863187262762305,-1.8243392626890598,-0.27841096221191325,0.3366746710690526,-0.6792857360405425,6.6662973505472,9.627219191952854
0.6673051233025453,-0.47210915013383176,-0.7785572532587253,-0.7029333651305877,0.49980959851803164,-0.09264752121343117,-1.1855983969820256,1.6591066537729593
0.5048177443199517,0.5097913324386176,-1.5478837519593338,0.7078451225697462,0.9310443422237739,0.3672299471216648,-4.454473617383626,0.4316894267913116
-0.23922039732583392,-0.3440432325665447,-0.4155906388326742,0.9994762610693235,-0.31320629315151693,0.0912958672053508,-1.4917873731045617,-4.698442913091965
-0.9352185238701882,-0.6552260485971043,-0.08486120731500701,-0.6026360449217147,-0.92206319433346,2.386610700498685,-2.826034556323979,1.0062441898912668
1.0942327778251748,0.6180187982589842,-0.3262538317458726,0.4830752445136434,-0.14777152086753986,1.2256916526040655,-7.044380863418153,-5.883919965827397
0.6550340840153759,0.17182887352819282,-1.3052426982167886,0.2735919339023823,0.5860213016238048,1.6059109803861116,-3.3189135734365234,1.6409970252686903
-1.0027281806320758,0.17950151960487967,1.0644673775474496,-0.5930209605259116,0.8343548279001877,0.03277309104425131,0.22459985483177658,0.045792908671152155
0.5165242226240144,-1.0115404875710372,-0.054142282014099784,-0.12026181385777435,0.3384668195826508,1.3555050662608572,-1.9741114549201344,2.3804140841311083
-0.4666782112533926,2.294383411350224,-0.035078779571556896,0.33605244881121626,-0.7215960008031992,-1.712851586659165,-0.0856604175657214,-5.560211183674442
0.1875114726473724,-1.6621427226282823,1.12746417172981,-1.313066994991962,2.754189258671732,7.664816718898421,-4.346129355237245,9.809636581365213
2.059555129631256,0.3416443658593535,0.06864927329298032,-0.4616225716027442,2.2536967921561826,-0.15407927021533477,-7.09853230132209,-3.94604153489384
0.7437135720527347,0.04779611083504434,0.7170516268645072,-0.20105966394166302,1.2392873022038062,0.07564517993224443,-3.93487019685035,-3.6890723851701064
1.2286485976109263,-1.0697655782255318,-0.36694433523314307,0.19919710598112714,0.0038836392131087276,-0.6645921059968377,-1.3527480767269893,-1.1089493258202152
0.6613302803895941,-0.06365059367550238,-0.05324096454627557,-1.1014956245424683,-1.2967909259711035,-0.16463873820270275,-0.7227630330971362,-0.9133575932036795
-0.7222821537596639,-0.10885124504360448,-1.0821429878963165,0.22366758878747106,0.6130427492097438,0.18250622678598255,4.079962576133655,6.715572366090868
-0.6071161354971762,-0.8144968057529113,-1.0826321085777533,0.02887433392311352,-1.0425207297953023,-0.06170606857413479,2.818194898478909,6.379464106849273
0.1602276842939811,-0.002768689810999456,-1.3731480394742022,-2.935766546037522,1.3455813078915473,-0.050401287883914424,1.0298740062581935,8.092519224867019
1.278287446505782,1.0776348120156496,-0.24459020426469996,-0.330979753934454,-0.05473486550324586,0.2108998411350077,-4.094363153402892,-3.8927272479091837
1.4914669767351978,0.450832969464767,-0.6174948093019866,-0.18981881062341735,0.42521534667150895,0.2171950039447183,-2.5019647904382656,0.014396776228282948
0.6564193160281431,-1.0170637845674941,0.15613492957919695,0.5656076255756909,-0.3774093693503123,-0.05468512051459629,-0.4280407475478314,-1.2005281775141496
