0,1,2,3,4,5,6,7,8
0.03383055356188625,0.000894723096950764,0.0007262153575102615,-0.003328039932912558,0.001202702442239259,-1.570550149049413,-0.012617331816354174,0.008032495398695083,-0.00042780675489533307
0.004355663922115946,0.004177568910948251,0.001849060075037044,0.000890211210041816,-0.0004693043192990082,-0.00041662897053457685,-0.005362213100271933,0.004158582430381011,0.0016065498401094049
-0.0018247063289956404,0.004454334762607836,-0.007042913254147021,0.14358156296319236,6.0075928391367835e-05,0.0035054678097284145,-0.0026544990389236814,0.9719602597884652,0.06697810022379676
-0.001151897825307573,0.002033058582902805,0.0006964631813621296,0.001961407112316028,-0.000996085908251188,-0.0010490939442746837,-0.00240077603181465,0.013544403726346665,0.46084209842884755
-0.005315040617110314,0.0009292106773310937,-0.012663355385431712,0.0022670285738454615,0.0002554992647935111,-0.000935561299563582,0.0005389131207780699,0.0025596311512251033,1.844832919446426
-0.017603947737106773,0.0052226843015962185,-0.8521121078133764,0.0041407954508658855,0.013537104820303425,0.0035595153716914407,1.8508987720084085,0.00435526775344694,0.00449104572051881
0.0054270302433660905,-0.05180365776762405,-0.001036500313567475,-0.009802131823990352,0.0004854927297063237,-0.0019560785527938176,1.608082709063873,-0.0027719499024162486,-0.014242439154640171
-0.002617821557945238,-3.8962941363321333,0.012616537789048754,-0.002360343014531991,-0.06843286324385939,0.000123899291801427,3.624068407800386,-0.015569382473144738,-0.002426988429011074
0.0020196453136647687,8.42718907372195,0.008931882273059723,5.947890745189115e-05,0.0681603241923987,1.2862669804767979,-0.003240227333894452,0.0015454162169507477,0.0029356845068928966
0.00203041327461069,-0.07826581770541871,0.012738947465785175,-0.01287147764551018,-1.1164367206664338,-0.0012830635850511404,0.003291987242031405,-0.030138810714010277,-0.23780195854341823
0.007917521677652953,-0.16403415074403765,0.0003514527990400654,-0.007877861275412332,-0.0029238102439392566,3.0901251918192996,0.007367742588104673,-0.007321244594894115,-0.03387993400348213
0.1786315173785774,0.006049776399023307,0.02653304913359804,-0.04739455851867626,0.004202401604239736,-2.504431676299016,-0.0008655657963873575,-0.007881972053510045,-0.45039416795342224
-0.0056763044995279816,0.07730182358836232,-0.0008056647359391041,0.34505938889938026,0.0020271867646122644,0.0031802006549545066,0.0017231790031002978,-0.0041416911948321915,2.9958736096686436
-2.6926390791723414,-0.013262553741365653,-1.7095470389243808,0.003367470749894602,-0.003945571959736216,2.584410220223102,1.5470888469087711,0.0005071579885918276,0.0017720849823811835
-1.477335294986256,-0.0013092220429407496,-0.42414663612883485,0.008005508648007215,0.00204561793547604,0.006418590645072257,0.0019181432738921284,0.005283534469678988,0.01678368072043899
-0.16337430697113156,0.0018534768734999988,-0.009046148669994227,0.16716940482433143,0.0023417551559436374,0.36944890106057793,0.006837349996645783,-0.0008511662297093073,0.007949511178927523
-3.512727990915939,-0.009586002124723048,2.913359581570042,-0.029382031957270287,-0.006754848859098023,-0.008401351228443266,0.01278905226394289,-3.6542081139671674,-0.006686956111547175
-0.01958403205181325,0.010678933931805926,-0.21412017832118616,0.005611448093151089,0.007208920509421481,0.0002846647422141413,2.382427244919501,0.004057702282107473,0.0050290755184558816
-0.002720523540236719,0.0038193115596739657,-0.2134960368009784,0.05458897784727515,0.006268605185874999,0.08081986891756499,4.63785855717758,0.00428896994382344,0.0041608310018714754
-0.004070410048056444,-0.02774909684415272,0.0011093277224768717,0.00020476414841024554,-5.583718551664178,0.00820019516567197,3.159912020296877,-0.019096548254756457,-0.0016387046883743484
-0.00373864035860835,0.011966328249358348,-0.002547130154327594,0.02352780555611404,0.0015216744297212592,2.4054344778831043,0.006508320633756531,-1.0915147636174203,0.0009447538706410588
-2.2594264325421687,0.0022834018975485537,-0.007189313486512028,0.007010538420188859,3.8572775983789285,3.5415276277170022,-0.0005416359423587869,0.006767641469461995,0.01568585932768457
-0.009598317377234968,-0.007746371008368926,-0.012051840882974105,2.69211434084184,0.0017032316889609364,0.012113522951059837,0.0010476018086499825,0.0037939467271490826,0.048528804498624734
-2.3820384857233172,-0.008780680206480068,-0.004819725969108596,0.0028484254601876535,-0.0025300454172306197,3.2836048529521342,2.185192343816272,0.0006899176116906824,0.0031574542535351136
-0.008728821105095846,-0.019863665329597727,-0.03983057834119885,0.019864861798936068,-1.1889881073436381,0.010443973112042398,-0.00015774728305376767,1.5761800864767326,0.046191216439564364
0.08908830783733387,-0.00516272204213827,0.0003476190512440372,-0.04761335334190747,-0.0016341788016947106,-1.785929372458671,-0.0020336098111889134,-8.349490071623417e-06,-1.0172334694217626
-0.031045525311119843,-0.0008560868163030744,-0.005764424043694366,0.003274837089373558,0.006653901262426393,0.02843156156455791,0.7677522592318179,0.0011629616309045653,0.003463575298261591
-0.0034848780072632146,-0.0014721282450554651,0.002552088755205739,-0.0033063848467727586,0.0026547868581395066,-0.0005233282667130301,1.3700194644162202,-2.1003292053492686,-0.004018723800570629
-0.01841076128051866,0.005136815004799289,-0.018452688111876392,0.019810186822282083,-0.004696191796192795,0.001381422329490456,-5.022688294597669,3.269764284789005,0.041457801684981754
0.0023650962587605795,0.000329318956600988,2.6540780635919923,-0.009956997622318775,0.0029944881330038475,5.0108276177678235,4.0696234287238795,-0.017333517328599557,-0.0067692091247901764
2.0673414960615184,-10.08619465372751,2.605588086312003,-0.005622044026134934,-0.0039255598016261495,7.589144167269302e-05,-0.05894267794385466,0.005327040730134222,-0.0004824746023504023
-0.017880600545994225,-2.9976291485774888e-05,0.00436493370033933,-1.1708448997026988,-0.0015125885490513387,-0.022234778058637363,1.1141831462184693,-0.06265343466487433,-0.0062349524578082585
-0.0037192682598064276,-0.0019688225957396684,0.0008982832774420077,9.953463918644656e-05,0.0008357399684921971,0.003024996654491483,0.006963330634863536,-0.47751159997687354,-0.0014646726947506986
0.008207987823225637,0.00020572237363201962,-3.364072755883287,-5.698212575657799,-0.0011668353249290123,-0.005605070539545771,-0.0016639806107629912,0.0017937044329039307,-0.006858772237817112
-0.005703154633661859,0.0021960550279309624,-0.0015370301746850208,-5.691796158748745e-05,0.009543183905897867,0.0031821776451985044,0.037009600042521296,-2.948179696110329,-0.0003282416761482571
-0.0003402464243927794,-10.069388806537594,0.0013305821391834047,0.018705607820051446,-0.0006971250032710707,0.026979567124961714,-0.00018262209270527435,-0.00015158303751625527,0.00423076621714711
-0.00174052503674069,-0.004034424281534488,-0.0056119878751710595,1.7208786968236183,-0.00389240591379994,-0.0007087169675105845,-0.00110544189102579,0.0028203099489600703,1.1820660394770028
0.009058861199477032,0.011158759258597082,-0.0005589372595604103,0.0037609992926168783,0.0025037259396620826,-6.454125305761226,-0.020217838555543488,0.006658395266974706,0.0042833711760516535
-0.0026408517722340367,0.014447564827389412,0.0018242959121018663,0.0025577521407355386,0.0430696833477698,0.009840884353276827,0.004931823977628258,-3.2946059896739146,0.0015949278940968897
5.710959458156208,-0.005410750617125202,0.0007749315484808159,-0.003951037965020348,-0.005527872954865287,-0.014744268850726577,-0.002050922082142914,0.00024375344953825946,-0.002946508669798155
2.2223780346259225,0.04950775959495029,0.0040992264391401245,0.002714607945113884,0.005888735638483578,-7.074747059912426,-0.19847555915066906,0.003012165344832715,0.0038819966202023604
-1.597456516484269,-0.001838655723761573,-0.006829068723433326,0.003888673341502561,1.7188520364571023,0.16409982168167647,0.007442343190781464,0.0023983796121525586,0.005273510456393737
-0.2884629916264482,-0.026715200402172942,-1.4904910118937291,-0.001548313002511974,-2.6420688056687025,0.0009690311095411977,0.004196524641685084,0.044354848715151496,2.2813138737625707
-1.6064149664355227,0.006056302465145706,-0.011953957365101856,0.012382492238463091,0.004112860049717053,0.007331371821646587,4.879596964669531,6.60386703986539,0.16280712777452955
0.000826027951435715,-0.2230691820885602,0.26963733273584933,-0.971738488774045,-0.0025955208675124478,0.002226987024965335,2.158127048321419,-0.013578768093646151,-0.012829776225638367
-0.11585304312325517,5.503396105711687,0.000917855001914325,1.2332801193084175,0.001282547069403582,0.0032252923084301445,0.002072014002976987,-0.0009465151413193904,0.27252628635931875
-0.034525283681379304,0.0029586140757967977,0.0027340586632198308,-0.0005395552463958175,0.9331180067823173,2.385138917067543,1.4062294316114246,-0.0018053689882131518,0.0016485695118281865
-0.0014810030822757572,0.0022367379037427915,0.005682993436617446,-0.0021960244371051173,0.7050083020221773,1.422867350427281,0.0206661656575981,-1.5718329607004162,-0.005466920311173667
-0.0055800831791469364,-0.005668066089611918,0.00029628689250380934,-0.002118867910312401,0.002752802035432768,0.0026939141919490625,0.03005918283033998,-2.9662715198491014,-0.0016077067226972757
0.00013239119404488426,0.0016372910270488952,0.004132915105072423,-0.0027716780280216367,0.0011099046633587738,0.0005989714018616601,0.0021216388107443487,-0.03018218303769714,-0.8635613766747574
0.0012045254148033155,-0.7231841296473935,0.022474430192861817,-0.01144554973134471,0.0012066342822502525,1.355185040513457,-0.0020730171280032303,1.8595521865248732,-0.0004005339110266723
-0.0016125303021551907,-0.02902999061800071,-0.005418781603396369,0.0015162023400003763,-7.115456432166152,1.0610252893668886,0.033822157817812115,-0.0089477676293154,-0.003975467178669867
0.0024736088346393485,9.56060223918291,0.004452253425908211,-0.020070936558062955,0.0015081285453176496,-0.017504302259105597,-0.003419810461560439,2.2050535576045207,-0.00148921366267242
0.021469695848817416,-0.014684906094177663,-0.002507263756889047,-0.005010183185869571,-0.03504711232633424,-0.09276042531697071,-9.309610065352945,-7.8823833395529,-0.01992303184919003
0.1215235320916144,-0.01636349810118737,0.006685899583130719,-3.789584086890079,-0.00948766284035725,-0.006069055982979489,-0.024097766690939326,0.005127634999754008,-0.0010634497152988975
-0.020694886661319054,0.006767190064689004,-0.0036264048878243207,0.0024539630808853565,0.007929553555188363,0.004136145938283139,0.013050036663970643,-0.002623337161749934,0.002188705404758048
0.0056993720349964045,0.0007798726763985882,0.0012106854879281002,-0.0009793152769376624,-0.0028628358014099464,-2.6931657580946076,-0.003681832663485554,0.00047465333485521583,-0.00043263652695614205
-0.0006979806084666806,1.4783548357482807,0.00030500513016803836,0.0006716584902532394,0.27626817352226496,-0.0023156543841746646,2.68141825140457,-0.5244098892131466,-0.0022983531534017908
-0.004977251492158712,-1.0499668250936511,0.005821750971965939,-0.006388241757741034,-1.691366482066318,4.461726626815567,0.008554117300713746,-0.007139548383911754,-0.00484087096073673
-0.003128213916566392,-0.032712065011801184,-0.0022371071064135216,0.0007259833851329756,-0.003098425853683301,0.002787105632690212,0.005752885178903055,-1.4156065609927015,-0.0009468176352115613
-1.2079657081916593,0.0006860222510630722,0.0006547117831757487,2.3293729469740763,0.003541015714150275,0.271930082097304,0.003404726436366877,0.00019831086905042076,0.01985595996234213
0.007583524839954864,0.008049933372514034,0.006247293922126973,-1.902256538281466,0.0075575372836949265,-0.0035921779847806297,-0.0002913652007261458,-4.307729319357277,-0.031926584868264385
-0.00513644764062619,-0.007818447842207525,0.0013108655462082592,-0.0664867317491038,-0.0009641786423245924,-0.0023138173397938035,0.006558357678477313,-0.6619915677229706,-1.4952943059963935
3.109039649918287,0.0040182811569816086,0.49632003281425985,-0.0007321276968014594,0.000892449190892694,0.009410502611334007,0.0029018389340368586,-0.056977720699390284,-0.01196646930682927
1.783909733961261,0.0006624661990409483,0.0003401197489854499,-0.0007071660976485927,-0.007289778221346868,-0.016979314907035338,-0.753488086191104,0.0018933074951025912,-0.0006368378584433142
-0.0012053251383852132,-0.02025978823911176,0.001646098980357048,-0.012712443397961029,-0.004170513625749003,-0.003573529222012265,0.0004415661015022875,-0.0022990901735642742,-3.0285668398509933
0.0011704783729311313,0.433115154543195,0.0009121405999337913,0.0019801673825718576,0.0037157667394556427,-0.0008717831501610989,-0.0034566641298549292,0.21524027540823992,0.8941516505841108
0.0018150000443231118,-0.003707399970443285,0.0068795171135927514,-0.00020818386400908717,0.0010527716012060234,2.084927694383653,-0.006517291965460276,0.01802244750930511,1.7654940692899843
0.0072347104815285185,-0.004997493149643435,1.331849150200089,-0.018718076558259827,-0.00391709137287253,-0.0076152006042500605,-0.001618487901990157,-0.0017167856904499695,-0.011644772586949063
0.0004972765961428942,-0.0018432798935380545,-0.005147273530596682,0.0023580859142089835,-0.029178078048183342,-1.293640525971723,-0.007433172952136455,0.006883338558245683,0.0048145446078364
0.01797525626507479,0.0008672858498837421,-0.030230318730348617,0.0028069448025810836,0.004855964703654437,0.0027406605032764264,-2.743643328458192,0.1283387943839689,0.0014494791381966868
-3.632901741016704,4.8198773881402595,-0.005395574160044755,0.12073770689956775,-0.000195721094617754,0.004146385680962081,-0.0020859715996928707,0.002645629429814497,0.016148518456309408
0.061182333927782495,0.019919637644774064,0.0640354124770366,-0.0008064304633909362,-0.09542160312749409,-0.020407865227079984,-0.7283940120041171,-0.15566426085819252,-0.006029120319924432
5.202972783755863,-0.008355294341344447,-0.009234419072533112,-0.002074837609405522,-0.010997822334224139,-0.9433045100066113,-0.0017369718016555513,0.0017972102830244967,-0.002185390676254964
-0.044023988290826044,0.01281835055619759,-0.02334263355159546,0.012533535164408421,0.015166753259463367,0.011239209161297899,0.29020914644936857,-0.0023652292957210435,0.004013990801179722
0.007769208227681741,-0.009107567690237378,0.010731829536444276,-1.4639050639131628,-0.00494362592703099,-0.011503094674642299,-0.6898028170443703,0.033892595367743916,0.001878012133739032
-0.8820343576891552,-0.0005409505543419978,0.000730234692237851,-0.0009292226313297389,0.0030250819393017638,0.0018962217970226545,0.003362210995060722,0.0014340911090312998,1.9912754588712098
0.002630783928281294,-0.00718695201010011,-0.012078750913084448,-2.139716554009608,-0.0034523203892423762,-0.18760810995951593,-0.00010041242231271022,0.00043049304363410436,-0.011984026332794204
0.0008631480768436645,0.007228624838584385,-0.814860684944634,0.004649988165683544,1.2704666553201398,-0.00012138405618176973,-0.0017202636157603994,0.021721833608620077,2.240602258284691
-0.02433616060122975,0.008850557543557147,-0.0032549156970193855,0.024122086250750657,0.00858867582283307,0.38195105498924725,0.002157386600780674,0.001605846719512475,0.12188002796880942
4.20935607351605,-0.0007843088576866615,0.001358961573842861,0.002248400924385802,-0.009371162750464429,0.0009282681602062639,-0.007393224385999708,-0.0007961493489085961,0.0004688640189686663
-0.02802769290980356,0.009329820172969681,-1.0874186384910614,0.05286981369384637,0.02377378608250008,1.7980881378856246,2.185623383060838,0.0027082942719565406,0.0096824693217262
-0.00043839414735903637,0.010459994335761086,0.0003935282736492896,0.004108078341642583,2.945916387225865,0.003441968130033793,-0.004381341225973414,2.8122871066167834,0.008774924683475502
0.0001453201016898449,0.003393691195990506,-0.014415771933195307,2.7043244613048762,-1.545214190555146,-0.022800112920434337,-0.012991851641497132,2.8838161421319017,0.015400445856294132
0.005541848479730174,-0.012575174793068009,0.0022488671436354697,-0.0004899280715348776,-0.003623025618423123,0.005005144308588762,-1.645060077185406,0.005109342410632725,0.00024673038863465193
-0.021656570179857434,0.0007593649912444114,0.010077719918389683,-0.0006737459100416843,1.502888526327367,0.04845752976539086,0.07575088315979775,-0.012530036716954861,-0.0012088747681528924
0.0025720284526628556,0.0009623903626407582,-0.003492173790706349,2.256881335636333,2.4193467567130185,0.0315248609434301,-0.005485823511747424,0.03301406113458752,0.7720656468703879
-3.8392287107302425,3.1654549663004916,0.008757818596025625,-0.00040551674494311313,0.013301216333082233,0.0015250055543536102,0.008045418211194089,-2.640731182344293,0.0021728512535575395
0.007894017641131068,-0.00853303785186179,2.061947802401178,-0.0329548809748659,-0.010945875817743693,-0.022375726113861738,-1.2102088902336354,0.004832624114426802,-0.001905562068129394
0.19218875971397809,-0.00607127857822814,-0.059089572883234874,0.0018368531928558886,-0.00822201903288576,-0.0026474589228992276,-0.026157441754404515,3.283168912721456,-0.005121658137499402
0.006453677577486298,-0.003893630386036868,0.001466773995508576,-0.0016461622907915183,-0.03580299461637271,-1.9268499029205215,-0.005694062244189169,0.00036282613829535164,-0.0007911654657113201
0.002845926027983031,0.030844114741031214,-3.3680710906858815,0.005916002437888181,0.270792415578529,0.00220835980051505,-0.0004329708650080865,0.0013744333566436191,0.0011458254527380585
-0.002101728565368118,-0.0043273768906958755,-0.0009034543144398471,0.0017737842560002694,-0.0021306348671793346,2.7916573227951593,-0.00028801663121909293,0.0010929784356669711,0.001669528829199407
-0.006102324004791181,-0.0030289322210838455,0.0021891725279528443,0.004306586004481666,-0.016861474532249565,4.166964383502001,-1.4824742789656264,0.00781852557297577,0.027148062879394697
-0.011639856619556563,-0.000486232971414027,0.001235449060511297,0.0009197505505253297,0.008022684439373616,0.47722608100476993,1.4890287731139975,-0.0013421398431549408,0.001262195320788792
-1.437979836172435,0.003582360908414458,0.0018264295332925846,0.002659668901778808,0.005344653441146124,0.876970065857954,0.004251065523099409,-0.0011784220471942187,0.0031432339104873995
-0.007067802207657406,0.0066796285020100325,-0.07872129801959227,2.554488780069537,0.004715426440764156,0.006116503663186406,0.048586385252387954,-0.09755080944831786,-0.010406661236782563
0.00169032066088802,0.003520968980756864,-2.5249490640165493,0.002842130944121557,0.026848548297938875,0.04034098023930249,0.9499296361313834,-0.01297630245612938,-0.0057140833900765665
0.0023387790240640386,-0.004394076784716639,0.0013432828333046455,-0.002953474035787891,-0.0009192417830902874,-0.0013468616011852838,7.418629653028016e-05,-0.002003089577163831,-0.0053095946796820614
-0.7450174561468337,-0.015013379877739102,0.05130012163216238,-0.022740439157581817,0.021895747570394836,1.1482714180823808,0.01078896809588517,-0.0005788553532340504,-0.000869915538140073
