0,1,2,3,4,5,6,7,8
-0.009915578960100615,-0.0049357615560319795,-0.027831944471207203,-3.1599111749609543,-0.0014474079874763832,-0.00030072054980155127,-0.0023372616082639776,-0.037581387034346866,0.007519828814902563
-0.012535151591666606,-0.03346000882247135,-0.010533018009281081,0.005305007307922943,0.013280978159952363,0.48871056284435105,-0.0043385545452699235,-0.0018927398861969993,0.0020717180956519267
0.0012386263770360758,0.006245850026853647,0.0008136340838892919,-0.5559216812018242,-0.010319140890763807,-0.2450384028620758,0.0055353246188030785,-0.0006874219853265373,0.01727514073970615
0.2407561703390586,0.014135764924293664,0.003853287131990263,-0.0015759335986274825,-0.017899153532817902,-0.002055346499838795,2.0233118429752164,1.4353656158651509,-0.020646356005872973
-0.36619280965854195,-0.012236454014625918,-0.006791323105441411,-2.554307460965342,0.010860689152921148,0.006771800789115385,-0.024330278934660002,-0.029075982210227214,0.024501271993528542
3.0882075071920756,0.0003964634196715715,0.008665220237382365,0.06723964696626704,0.0017090602792058374,0.005406018365783756,0.003848808877047083,1.050080943585165,-0.6247479489264176
-0.017313858654005893,-0.010003015504488191,-0.0038299140266025676,0.0056025946369217886,0.4988689601271057,2.3120776220503565,-0.011826560256966219,-0.0091285454993318,0.0023816039669285853
0.0009303656374453378,-0.0026269528110998927,0.00022808992445299455,0.0007096085507058607,0.001001104277897786,-0.005835522030655463,-0.03212429405769506,0.0010781624324102618,0.0014569046724095206
0.004407489534368703,-0.024112132179253898,-0.0003574381220374115,-0.001922022104272697,2.4470126821811693,1.226102915850177,-0.005877277484734652,0.009616648931047661,-0.0142076077165465
-0.045218011764123545,-3.2791616020608956,-0.011595870880691805,0.002660796442861435,1.4726184616603746,0.0007178300300504925,-0.9175660268455843,-0.8284442099964089,0.0035292649172966872
0.0016122177349107089,-0.0054952963621330495,0.0017867514590856406,0.4582220180778652,0.02108407580936711,1.2402551380577278,-0.0029733492897758215,0.011287169103198418,-0.01954226591448109
-0.0033482071673045424,-2.4893788736813107,-0.0023238340261949597,0.02487659223248062,0.06403644466216063,0.03778522474601723,-0.007303847944337166,0.0011490244416542288,-0.009204599478884912
-0.023757541220196632,-0.04350396618252239,-0.004160464355673054,-0.0233393513311992,0.667593616113199,0.5852934562317689,-0.013736925437163948,-0.001330719177474994,0.001435494774401254
0.03458204680345678,0.014651263216317462,2.261431341382525,-0.15994889295240122,-0.004545468814989111,-0.005500736878121269,0.00048156622766370137,0.016218741241237955,-0.00276623167160113
1.1565918748200128,0.13454977291110093,0.02201061604466714,-0.22213664046603793,-0.0971935838313146,-0.007176644729248616,0.041639897487843025,1.0057081553386364,-0.0004980774591509946
-0.0028476879156948123,-0.0032350250647998533,-0.001566377555413074,2.3695525887807314,0.003253020286370022,0.006829903923816773,-0.002441718075484543,-0.0014517842829202471,-9.228105389455857e-06
0.003526105114074432,-0.04241524864966284,-0.005568231701497344,0.0923529174695004,1.6520130186829611,-4.771832560172235,-0.0034569548800338955,0.004217041943872499,0.00020175061414568624
0.004177511624472971,0.0019394215506135688,0.0035796497189388155,-0.033672364204898005,-0.0011097438932983206,-8.640369434810232,-0.0014199080921669105,0.004412845494199346,-0.0018424972744385745
0.0077437920116752886,0.17951522099160877,0.007741817519268189,-0.006136413463503474,-0.2787743095848994,-0.34870053412748936,0.014527667804584159,0.0017964289161252756,0.0025424542486467278
