0,1,2,3,4,5,6,7,8
0.0031557825636175166,0.003410075108063626,0.0009110414367286875,-0.004404228057943896,-4.69831088225747,0.004749186027523389,0.011399885585148165,3.3850985223782333,-1.9081189585618783
-0.0008635473188478537,-0.011922509939718409,0.008521453429360046,1.8076329931997313,-0.003507778318155047,-0.0026203360074493207,-0.0041481511733819365,-0.014254897653606638,8.908851312444677e-05
-0.0003856334015588103,-0.046438277019293484,-0.006195971444959786,2.7185949642877416,0.001983121247838504,0.0007644503582603726,-2.078493913903113,-0.010778639811468205,-0.002298921259037745
-4.861471180072968e-05,-8.772986427860868e-05,0.015820295711116813,0.004698161420112999,0.006416483588238489,7.814726157716681e-05,-1.7478707010995067,-0.010832954098466019,0.010783264330148257
0.0008884750477871887,-0.01914385458736463,5.47660579002518e-05,1.9792924424561504,-0.0015633889264935197,0.00644949211132777,0.000199028568949898,5.5458817422701125e-05,-0.006479886055115944
-0.00029059798896257066,-0.006717250940312189,0.004942660974049037,0.992421802239792,0.006309244604726816,1.9405478174465194,-0.003299934582721639,-0.0037378955460909678,-0.0015025553944182438
-0.0016761419112722243,-0.0074632130594081275,-0.0038935296635410578,0.012081332403097417,1.6384516066919224,0.013427483949342164,-0.9303839588105182,0.002884952875739935,-0.008803350891361465
-0.002910098416344197,-0.004473182151997559,-0.001872942398106564,0.0037024349258304346,0.0015228706727941077,3.2756962607710243,-0.000657675619625632,0.0025702405254381675,-0.012031133552287007
2.402473189760188,-0.0027042192894889856,0.0031883420557881513,0.0031908688367074728,0.0030541676161076337,0.011048640820623894,-0.002760883081609204,-0.0004013314344179456,-1.262170874996663
2.289859613238823,0.009615299689397148,-0.5286148176591606,-0.0019557427501567916,0.013582638575349748,-0.0027899476386966174,0.0039877998552222925,0.08416258278678364,0.05672262241953009
3.0170627937980563,0.003558024429764328,0.0010662577704472886,-0.028024199220629542,0.00769703227766827,-0.0018272892437277144,2.0350358942576032,0.016255881904202407,0.028816611477093912
