0,1,2,3,4,5,6,7
0.012144170949752788,0.6382100407752638,-0.8305141058522566,-2.4086544900287223,0.7991762863761509,-0.24714859419686813,-1.8793847216057231,8.385648355127932
-2.1911147799008495,1.8165736130651247,0.21002187907701456,-0.5548681121697373,-0.2807352915111556,-0.16694671996839633,-5.872773087720477,-1.115615937970329
-0.22532869099125435,-1.0869139318364724,0.049130760553697486,0.28544963512923005,0.24952848261661711,0.13530651028229118,0.6465656032983736,-1.6379708821224894
0.005162986751481215,-0.4374012627283697,0.3247379179112956,0.6317967680524975,0.026827341140108815,-0.6953245473667307,2.264987810762193,1.2027954358915323
0.5457220298092473,-0.2266993752200835,-0.3512312042720941,0.14248484311041987,0.36784000934044486,-1.0483510465074215,-1.4465227589626135,-1.2135778281660339
0.45089127753986413,1.2532778906655597,-0.14290960260082616,0.28463288772548145,0.2608968857246131,0.041281922771926174,1.3182222195101676,2.0284872826339124
0.14653876870114843,0.02696875118631437,-0.06661855793331177,-0.3509250733513054,1.7570119468935095,-0.297663255397348,1.955233879837947,0.28187854484960717
-1.2780416181119993,0.5482048612184226,-0.8673377030154578,-0.2080980395026409,-0.11293791264052007,0.5180968318541368,-4.668633488690421,-2.299689770996021
-0.23826807172842784,0.2161342384265396,0.34350777648577135,0.23888257653364087,-1.1410043506715315,0.012253127785596072,-0.13734421606188407,0.011159409810902188
-0.2931066881100979,-1.020270708316033,0.023473528918544193,-1.2089275866375202,-0.6957795893843303,0.32592861112300336,-2.7564448116360922,-2.4861208648269293
-0.38895037898648915,0.32126904396456896,1.1645096895059197,-0.2312904570045094,1.8016166937504894,0.8112615420682119,6.157403469355439,3.0993892108034133
-1.4186146746953534,0.22043082605363395,-1.5822759869788043,0.7686280311576279,0.09180952692771248,0.12879408390285163,-6.908281108361479,-7.221624327799297
-1.0819329037462375,-1.161906455182566,0.07279124262060316,0.18519037532836516,-1.1049946015602743,0.13427115740712514,-5.329838495801277,-5.420466185100118
0.8137141204991362,-1.2520074067093223,-0.1352702649108515,0.035957149799714545,0.14517908157207565,-0.8697435854372444,0.4475763595387273,-0.7070126524601126
-0.19121970019685056,-1.539799812166181,-1.498167874506887,0.6960880498111629,0.5581931697609068,1.123942818461128,-0.7056084878003077,-5.168634199029608
1.0439845904739162,-0.3594682162106469,-0.04605304680427319,-1.4691325723009134,0.31434317594442107,-0.06117189770957013,3.199846058708923,8.574471444843049
1.120050429996678,-2.8368262179117263,-0.47063648942112274,-0.6634227304653219,-0.2855346342694456,1.389109438863034,1.0638423800036476,-5.628609245619641
-0.16282296254940798,-1.299288482081269,0.2506610054030858,2.9097005757117054,0.10394544890972436,-3.184884027223091,-1.4830532892414168,-1.2330991439605137
-2.005176274087614,0.4646380092214518,0.042767196809506525,-0.6587949747994523,-1.3754228646044082,0.17511021066300117,-10.351765045600297,-12.547700672132397
0.2728086962389776,-0.3986425088180231,-0.46984001245128854,0.7851045711080931,-0.5932225477096199,0.05913099387576752,-0.17286088566518565,-0.13948776290690867
-0.9653698200395358,0.0049008105168409965,-0.2065686466081571,0.4876096617842891,-0.058889972921013646,0.10205363356657327,-2.329435061886692,-3.0654650456099892
-0.9493245618125158,-0.22241592933218687,0.10147451923693218,0.13332403787230848,0.23849540974766786,0.03431696652374834,-0.9851198206069808,-0.36297134379642215
-0.13621084580580894,0.22188904548928584,0.053012075996221104,0.6553643813948051,-1.0872689895220073,-1.3621659578555134,-2.5829966515091187,0.009159877607647138
-1.3670519416906315,0.739850051317728,0.21053056979627102,0.46210443580175803,-1.5433391246462684,-1.3593991763725635,-5.4078631682864415,-1.6207250618534301
1.1160630764955484,0.24205362043635906,0.83244778384119,-0.715629723246351,0.2365799832422814,0.3376427150402357,4.546283413109955,4.224073611976797
-0.7108130953546837,-1.0930698889367283,0.7389679821886044,-0.7725896723028453,0.1666191550123293,-2.526020159328411,-2.723937792560173,0.8177923403661391
-0.6376874353198145,-0.964854828410534,1.088208700984873,0.2712992845218595,1.2029245444391246,-0.20115085440787125,3.3149627094452123,-0.05197440967254052
0.6974821925197305,-0.040194276842039696,0.5631885702326243,0.4904712053476419,0.13215825787347024,-0.9646144347364357,3.0465866207138568,3.354288139892387
-0.01857590873471327,0.7290285571290072,-3.900443255598197,-0.23527802692385175,-0.5508129198133946,-1.1528833438547004,-13.371476462019023,-4.362996703806424
