0,1,2,3,4,5,6,7,8
-0.10382860151231249,0.43521014206904013,-1.5592963344469302,0.46701852148191053,0.056019849687533575,-0.022012011567955018,0.3941382292544345,-1.059853497769504,-0.37244516689823964
1.7066315326900938,-0.3280573311173947,-0.5822096227905863,1.6896254750957356,-0.5911200819155421,-0.23208657923231948,-0.3338002279757612,0.8215897529199598,1.5553181211340446
-0.16910774176823598,0.45188273226602255,1.0255882854305722,0.016403052156373176,2.9112292783322324,-0.026480131563134845,0.1506789252198859,-0.2602774948644397,-0.023889629903948845
0.12401109332052301,0.9090673239289193,0.27852323594459355,0.0045651439208648495,-0.6228663628567521,-2.220407357325747,-0.02886541848614072,-1.1322188231460504,0.058291250229228805
-0.023501998267347828,0.3223283047645987,0.33997397968292503,0.7234847828858785,0.917594552741224,0.18025836156967562,-0.9561527235496369,-0.18774082547141135,-0.5434228961801962
0.9473761372583608,0.38269645881279346,-0.4428962721559837,0.033173506501573566,0.22896981797640853,-1.148870428939086,1.7648198511807915,0.014797655988204076,-0.4825611839682657
0.6196499907539713,-0.8738980540750031,0.07346518973896314,-0.8067891362316204,-1.2473135603649153,-0.2513010071996201,0.2347781348439299,1.8057336931111574,-1.0961228606921651
-1.29176265891917,0.101965489848862,-0.3261388549576143,-0.04953189046567927,1.0697690903822885,-0.8745597146287949,0.9982643364171206,-0.21002858756935375,0.673073317668252
-0.11953446192897448,-0.027516022160277934,-0.379768847455026,0.6173805105862047,0.5614825440199098,-3.2135171970851286,0.9369718306745756,-2.615857730572281,0.3689585913339209
-0.05252993135025468,0.4868762997862945,1.291550547903562,-0.014657439089690355,0.033766319348431155,-1.0900696791924998,-0.2919989201942719,0.8986437649283734,0.7736682956618988
-0.28684109391672435,-0.9463239227080539,-0.6625714505754793,0.15127914327421169,2.299960897857493,1.5329816381283718,-2.4154293640277738,-1.063545627715793,0.04325698493861439
0.7122008361459029,-0.3401615847866666,-0.688616127693882,-1.6730262286241488,1.1014425495049143,0.17779563401655518,-0.7990292824366491,-0.031316571625290404,0.44756367355473897
-0.336147839017678,-0.9402976934081575,-0.31419422290401844,0.7853495733141046,-0.5331609027992713,-0.769165915441474,-1.1251965387528375,0.8512432123333744,0.10391686986040836
-1.536153575808043,-0.3273939632659601,-1.3170235576364584,-0.8117514215442516,0.7843684065314142,0.10024150016382584,-0.041461221816509616,0.02115598375727075,-1.8197990577049625
0.6386088594857361,0.0845331784588914,-0.4573940138002631,-0.9293738419968521,-0.031018048304487424,2.1269293303603036,0.26424058373720594,-0.07985161107134947,-0.54016295003104
-0.2500427659114068,-1.5383220356468836,-0.199773869333997,-0.19723856493880912,-0.22340745443442442,-0.41898478512612514,2.267823363961052,0.6496018011652573,0.6193694790226862
1.7826663803679692,-0.7909762175580042,-0.0004413506623866514,-1.8156849247875924,0.02824363097407842,0.06239043250651376,-3.093007561488048,-2.262385255749474,0.04127074084120326
-0.0010782155422641702,0.2553673220498446,-0.31775058538419987,-0.8533365633983405,1.4678057684484893,0.4077105152047807,0.5381518472356157,0.11096724979398954,0.3070765668474318
-0.47941389180144706,0.00905609687546019,1.7649422810999649,-1.0999678355161508,-0.21502246270802877,-1.6563224355529185,1.0546149105246942,-0.1379437679788332,-0.5079654911605344
0.9128614771833222,0.22460462049790536,0.28804588302847556,1.117077588110673,-1.0533866019359037,-0.4399942043481681,-1.5924187612309277,2.485989158657208,1.058267015977176
0.7011082633808744,-0.7048655259919414,0.27367717384041884,0.13854345152240766,0.1265624595527121,-0.4933235792708686,0.4922755661126873,0.6528879918877154,1.877972328822681
-0.2780533416295839,-0.08821272850005892,0.5044193563317823,0.05065466292900939,-2.0133021367031123,-0.38029750330312995,-0.30765286898859556,-1.5742502897754684,-1.2491811334627505
0.6008483892521974,-0.3471781151314895,1.9189822308185913,1.652433749116237,0.4972420778164118,-0.2086257040508843,0.410936951279542,-0.6824093694995464,-0.25476317235668966
-0.25547215064968376,1.672987597408782,0.5934127317948417,-3.310209320227344,-1.0528356111371757,-0.17159039156664385,0.8667560603978772,-0.07071046430901129,-0.009165688592931083
0.05389226001881805,2.0888531980999674,0.030111853986493787,-0.9970343569672465,-0.5202051508811886,-0.5286164342130438,5.866869945081017e-05,0.3681770320616797,-0.01432653630065308
-0.40933372728209927,0.08226021564824694,0.19896903231200053,-0.0701675080758462,2.2304627742657677,-0.3647983402337828,-1.655565245225741,-0.28943868323011,-0.2972433887128408
0.05260331106208007,0.34408199263432554,0.637314277250337,0.3899334456506295,0.14803399684715504,-0.1802312353790006,0.5129793042635348,-0.23232046197461678,0.5553411415093591
0.007607718540071581,0.2672238091763019,-0.12029478988555338,-0.7120793616454839,-1.1541059812282124,0.32368690739439865,-1.5083163574120162,1.308949820048342,0.4006845461227961
0.6623529778715566,0.6391229758914837,0.3559181420116514,0.2835791358827405,0.5093307747435124,-0.13585527199762126,-0.07631953593340016,1.6814761007070145,0.30167445321818753
-1.1351757974207335,2.5485825327586893,-0.015665787740641486,-0.4299753443826412,0.009097595425180783,0.44758270122365906,-1.885973106929114,-0.14432862129975768,-0.9407985426087316
-0.19786119789509382,0.4897411873785511,0.23029664107237788,-0.021381887582193542,0.3271230045510808,-1.7949916268472315,2.3796896022697203,1.128012502191871,-0.5966806295609538
-0.10971961324765814,-0.7383199716795991,-0.09714860386855322,-0.4709162746837313,3.4691949131317474,-0.0014578260748393643,-0.08043517388056982,-0.2932713411469137,1.2815015461129367
0.5084056351303747,0.20335915182416375,1.9068055326220463,-0.47137978951444415,-1.4453096531986809,-1.0886143178750347,-0.03233763041171652,-1.2720301088716017,-0.37325760198302355
1.744462159865743,0.7066832111317153,0.4436138943466232,0.18436499432488637,-0.20978664021830307,0.16989433295252263,0.15298797704823447,0.038831316851389394,0.6889641204514347
0.6005898030353318,0.797114866464997,0.36810120381620187,0.4987808769675377,0.2354575322092049,-0.18327547934531718,-0.6439308052575886,0.27446284137453614,-0.7452451932426842
0.41141755971740573,0.5302095045032245,0.5687009557754967,0.30770802273625497,-0.4410825471326965,-0.5377534219944906,0.383481488485093,1.0900987899017016,0.160634042722411
0.49429257624285083,1.0478400989801964,-0.25458885537971937,-1.0563394231022694,-1.258718229214097,0.21585164872260088,2.310780202764666,1.8835709207035043,-0.0664659564190702
0.8305734240461449,-0.27082383516882863,0.29164763966065405,0.11347191824899419,0.4659244927293834,-0.12783912094829067,0.56301394624397,0.5488818264896439,0.3124851036530606
1.2360945614758665,-1.0978739573768883,-1.2722628832226524,0.2257336643109434,-0.10190440359068428,-1.0554167732060236,1.9034366381126577,0.5163453018464281,2.0683608403880456
0.16920984330552863,0.42449259415395646,0.1455534410651266,0.07550538962182446,0.30953482463229304,-0.5151564993369904,0.5892752137877075,0.3852998818930973,-0.5711782003799765
1.3720572652602385,-0.16399892270649846,-0.7552754222756897,0.28548685759002507,-0.8229899612815644,-1.144686467410826,-0.41237840500651407,0.3648778293154624,0.2168791440324627
-0.25670217564102255,-0.9156205050115273,0.3220697530789712,-1.0098639837954624,-0.8549158668291568,3.446564451531127,-0.6727375120788286,0.5409316627314773,1.0052271721256982
2.871446939598233,0.1541642927131443,0.348679938783898,-0.365034264327731,-0.36002736752855374,0.27001293889329464,0.48848884835074385,2.1001384017833873,0.41054381686891933
-0.0968637062931093,-2.2925308381277505,-1.719854007819974,-0.49765510182602773,0.43053384912414405,-0.8068766070038025,0.9107176802051486,-0.20585003757760836,-0.5328186123905759
-0.45424558866156345,4.744839702313594,-0.055546615899285015,-0.11689005005813996,-0.11831532405741779,1.3110503422839102,-0.007417509257774312,-1.2693357023290537,0.06399654374456414
0.04665136479385843,0.1650271172262732,0.5657893717065664,1.296517054096444,0.7319406322149796,-0.574638625811562,-0.1218089379802401,-0.5200547401799083,-0.7370938729460931
-0.1885193716852443,-0.5265392476932642,0.6250234291621843,0.5984527266229327,1.0913492673887584,0.4345230102088398,0.5044029636454492,-0.5757711327296069,1.8652652790562487
-0.44815371933279596,-0.015983409118884725,0.5910043780026756,1.9115330679330722,-2.4737785190963404,0.8409005803124183,0.25039664730606864,-0.2252519021448732,1.2907397798307227
-0.5104565879712024,0.12315408079467795,-0.006167419975452499,-0.3192400941483339,0.5432867793571337,1.2434650249001178,0.1392767550011078,0.6853556452840119,-0.1906212785415486
0.49439253543941036,-0.063793421707194,1.6531392381509387,-0.47472928360601596,-1.6198791840991864,0.21133756913586307,0.32665770418640505,-1.4981202589387632,0.13463483000341084
-1.02410654308166,0.6647240937365063,0.5458658354733614,1.6901250211543195,0.42413242174567617,0.46979677370439804,-0.8663355999168133,-0.07490420984186166,0.3760131193863268
0.8271203724637268,0.20330495870131382,0.3535672888799656,0.8239517573724301,-0.47699428678744965,-1.131829286939045,0.17904907428673794,0.6960842658274145,-0.09929390424837164
