0,1,2,3,4,5,6,7,8
1.2482634631444118,0.003255995234456962,-0.008903560597916763,-0.006468012338275979,-4.50135942074089,-0.005713095872605847,0.11412528809205247,0.0014785510246323689,-0.0166944376773554
-0.0015765786839215317,-0.6970879493214274,0.010207628774769398,0.1540935465192493,-0.03755450605465997,-0.019201978968779974,-0.008952359571045752,-0.14917913409521527,-0.40440301989945443
0.0006172342363813532,-0.005181122568741932,0.013910497674484852,-0.0010848526695523275,-0.05927915097017535,-0.06977206561395265,0.014608931987416493,-0.0006990866098702947,-6.5728137433984415
-0.0020263443322987573,0.011227797965857933,-0.0070273155779195275,-0.0017353708636331788,-0.00834694026112899,0.0009198050250970799,7.964799650131032,0.031039489646383034,0.010778322564737625
-0.005950307140177913,0.005305099685948229,0.015189415732943301,7.761165089429415,0.02991516864333882,0.0009908217755143084,-0.021308067529158148,4.205645944997978,1.103559158398749
0.1029117930304384,0.01968260439363112,-2.414697170342677,0.0039189099414074224,0.005745188900119975,-0.004785979656121694,5.491197766020768,0.0032285053633486216,-0.00833556249867451
0.015749870823428047,0.22937793076954627,-0.0635810025682052,-0.05454586181954779,0.007601303735722514,0.005644493207639288,5.0597707297015475,4.12303029465955,0.001936678553223603
0.014220548023865742,0.006051548724461453,-0.008826491201374798,-3.4522306719205176,0.3706426789033568,-0.0005414295850980633,5.853035986085757,-0.010908835418991791,-0.013720158902440188
3.7856484138312707,11.390056302233637,-0.015257034951524417,-3.3966739053701045,0.0026774586660835986,9.371949058865209e-05,0.02527720926696908,0.01517244432610567,-0.0017876347535836778
0.018096498076026687,0.005823205333568211,-0.0051304626787642416,-1.7282666482847233,0.011115652321258551,0.001126825994339168,0.0477943550417671,0.002942373819783452,-3.900177242011284
0.31630236569862263,0.006396882332137071,-0.011271231201263325,-0.011361746235701922,-0.02093244796055175,-0.0025234129862239927,0.01715599328158665,0.12624163498181343,-0.009945047484490549
0.006770395612207936,11.083157895728391,-0.03856774578209432,-1.1047007866324208,0.021787826818771006,0.0001308982902559208,3.00313754986189,-0.014668145440446312,-0.014484435159504094
-5.556096172054984e-05,-2.547007038754547,0.03342268330727971,0.0824158647122657,-0.003767472404437547,-0.052943923717949926,0.002143597288674748,-0.029768034144336,-0.012932992879156762
1.5260598070046156,0.0012408857595682388,0.0017801220314721533,-0.004769313941481255,0.0058798505137908075,-0.011171116754539943,0.014409666199713733,10.142297027895609,-0.011940160902406682
0.0055251352166229145,0.0030414440259790565,-0.006944684447051869,-0.010732508987490466,-7.418849805698835,-0.01586360594864275,0.009506744683289273,0.0023257574266015157,-0.037037781036464934
-0.003583080873317261,-0.05115808165774838,0.020456908154974807,6.468054550621883,-4.748773158919931,-4.066535262706172e-06,-0.029613803124932225,-0.0036231035689073396,0.0019207827587691267
-2.898329346397656,-0.02737808071876291,0.01218894182782404,2.68062489136501,-0.010130569312971516,-0.00248277164199261,-1.2195275433565627,-0.01435652174105518,-0.0019180662742635246
0.001211610356465144,0.02691994938654385,-0.009228120963504347,-0.01404182457859389,3.2956208407409715,4.791034690705691,0.017281611678917043,0.008786547808792636,0.005761151578368552
-0.002010590630963066,-0.0010491475380687023,0.0015768879828252994,0.0019421824395963359,0.0014109303182895682,0.023409970439361195,-0.005735265688037912,-0.0021043594022848266,0.01571525736355836
-0.006304181384533956,-0.1530601316577735,0.08596017035964487,0.011597880204706305,-0.02946406133251319,-0.0018187080617386824,-0.22637699662954297,-0.016786669502721237,0.0027316520863206687
0.01913628526352551,-0.00972274862676592,-7.968621765607614e-05,-0.0047039127606760545,-0.02249188785265708,-2.9259006498799227,6.81828751519039,0.0035760041825435573,-6.163433777236925
-0.0010299458882182758,-3.1668309464682336,0.12854958885813517,0.08569479940701616,-0.7277703890305567,-2.4483940000993885,-0.018887945985714638,0.009213738017097167,0.0029352248433591674
0.000527266853778352,1.6131177194211048,-2.119160608747631,0.004299100696138147,-0.00865416895378296,0.0006016773629278632,3.0140055463936655,0.0061290100761299815,0.0026005570961614016
0.12828955466549896,-0.002749750578236454,-0.0005663755450663194,0.0025808871376404863,-0.00016515842922092995,-0.009646101449874114,7.903785902527694,-0.0012825762095206583,-0.016320332397695786
0.052130900941660396,-0.010250654886917898,0.007347072321486889,-0.004083448985320315,-0.006861154719661922,-1.5305892485865944,6.822693571891742,0.003739338562878003,-4.106929190264985
0.0061766320258199725,0.007129732577294767,-0.008115758453022037,-0.007436529863789398,0.0007230028672179697,0.0011004865726205112,6.3440677037350905,-0.0022234510810201225,-0.0027946740047295054
2.5054709093147296,11.250729494495259,-0.005493978419801593,-0.9398911026955387,0.014732682249256168,0.005078334054593278,-0.0021771345252723506,4.638161384399858,0.0009330937193385846
0.012009515539736344,-12.60652904283561,-0.03058054948962763,0.043971778795602955,-1.0799715513935055,-0.01302407470767819,0.00978369163005377,-0.010132619569080945,-0.037330121207602485
0.021688741168054304,0.26681066699302924,-5.878448464793138,-4.149008538393474,-0.003253953516505592,0.000764812929438842,0.027414583489302702,0.019012378315251266,-8.075775534804874e-05
-0.033261598163024875,0.017669435820188983,-0.009684807669005868,-0.00047867827333769597,0.043386776651680656,1.4935057589205694,-10.663198021335303,-0.012583934510409067,0.008778884505417583
-0.9344358602033875,-0.0013974194483521202,0.004618303377635205,0.009566358407047466,0.0037925087888248665,0.005967619544178482,-0.02749920994855337,-0.018585028114145447,0.016099205870584048
-0.0043447915525216315,-0.02324822688676169,0.010627960035810013,3.342268226205194,-0.002927487731522904,-0.0034379769869018664,-0.005349264134807963,-2.120956714271418,-0.0023755186085086047
-0.0465318805251389,-4.327947533670226,10.903924057467407,0.029641477863748378,-0.01906613821957759,0.004991866213712726,-6.337686510733882,-0.01922064173658597,0.003879084484409878
-0.0029610707882740048,7.819327157455053,0.08407775993118527,-0.18997726633350642,2.4078432986602323,0.0036675322147313866,-0.0011959845539952774,0.5989542709654698,0.07252305407172788
-1.4153196344496402,-0.00404097560898636,0.014758217675192142,0.004226416275411812,0.009198263746336394,0.003403825195937194,-0.1733912083229736,-0.0029942601356627574,0.01069936134245357
0.006752906062327035,0.0036818986436895074,0.0054402298874350885,-0.04207698156012629,0.03360274209352988,0.0032460151381387137,-9.068310038418623,0.01058723977561149,0.002794110455468235
-0.002013495441770637,-0.09258332415115061,0.031880269020727714,2.622291883533066,-0.10071253747665254,-2.535355821140471,-0.014525924576550997,-0.006547157636757982,-0.0038631912940219754
0.004751418613164304,-0.003301903913921933,-0.07284864799348206,-0.043945194543493216,0.03131439521599594,3.8576171668377386,-10.813138807259373,-0.08298316446821019,-0.02395670036335662
-2.5798206732086166,-0.0321950162271072,0.02918262630756363,12.286897394297759,0.011535597654237284,-0.0016119082793610087,-0.026829848684327473,-0.01987689734347154,-0.00010679465881169303
0.012206178673666898,0.5488036716728371,-0.04936649775498764,-0.7401939700245342,0.1502984180005067,4.90973137461946,0.012168530602078315,0.08367177977220633,0.00040762967435088683
-0.00041262455045187885,0.016295328475852244,-10.58522182239129,0.009781004712814623,-0.05037500230449676,5.4011585601905026,-0.02284948015104704,0.02453347566851649,0.023198685442448075
-0.016635000268712563,0.0028518634939249665,0.010986564115622238,0.04140746652541427,-6.546693592863445,0.003125503127846485,-7.187107830866464,0.014711218176745922,0.030366001234604367
-2.2586955726740943,0.00046421168620553767,-0.002349582127486871,0.0038696636444255656,0.0010439248050237854,0.004864737863827232,-0.015631632497889125,-0.009302427349993444,0.0051528251470300684
-0.06051706153576575,-0.016791968745330177,0.03745428761276767,0.00161125645081861,0.001439897058473737,0.0006393981906507237,-8.781847739941139,-0.014493048562790212,0.0017975174546090988
-0.006102231870369771,-0.09620276276645101,0.04191288889385536,3.9524537408860407,-0.0008763343089372294,-0.002930534698021336,-0.05356898687972644,-0.0071438278791789035,0.0013150948310946056
-0.009769306077303419,0.0009179148346636357,-0.006860808064147475,-0.02762547999940157,0.01179961374082214,1.4455271957497802,-10.8782319919297,-0.07907250670532573,-0.0023745499186437757
0.002042734812979362,0.0029653170425770455,-0.016594828880116208,4.195642647937834,0.016354413160038217,-2.8390087056211875,0.00662478831862634,-0.015371645086913112,-1.8819161428651636
0.001725738059610649,1.8079337789719068,-0.1605613117364526,-0.030391482858521765,0.06352787977672825,2.1905322808967926,0.007816243186823613,0.008639149518717602,0.00803929586516098
0.0002670476794257009,-0.008848893114656057,0.004150759811039186,0.005241381302253734,-1.5091559673812287,-0.07262068371795305,-0.00183561978176248,-0.008533804090404174,-0.12044156301288948
-0.003516376847197661,-0.19424765715886672,1.4748215034157823,8.897523649971461,-0.03588493625636513,-3.0624751834261845,-0.0020843549839140163,0.0028064194931308427,0.0007699498250628989
-0.0017968116595311612,-13.637710974898795,0.7641239014592145,0.0061404078845836985,0.05341300135061777,-0.009291688492702357,0.018853280669748784,-0.018111504009289264,-0.003698972471800288
-0.0070180703037101555,-0.030867404471098148,5.7496246175901575,0.0018643613798516867,-0.008407913509587521,0.0005198535012595346,-8.206313312072085,-0.0011849042866309833,0.0021330512210228636
0.0026469959439068755,-2.6936769428765985,0.02485322493749742,0.005815474693381813,-0.018866356067251233,-0.03182425176613948,0.00016562751043958102,-0.0024797706181329568,-0.012016479093779883
