0,1,2,3,4,5,6,7
-0.5428542168691439,-0.4399950981970791,0.5054650501711823,0.8280914501225679,-0.21485535629227823,0.5854032625035166,1.7505353696392767,0.8902810822370458
-0.0019998186611375106,-0.8115553316844617,-1.724141657849351,1.074220789280322,0.08986374082628275,-1.1462759736789798,-6.283125344523086,4.476723725648425
0.02150667492446803,-0.34263780079940986,1.5167703680144162,0.33669558770029157,0.3779728771838523,0.0359054155471632,3.7106838605644152,-0.2045890394120573
0.7828970519732382,1.5616120857307372,1.2031986208697079,-0.00798193833478789,3.543060659187802,-0.608594606618448,5.759221866769876,-8.052099700984146
-0.5074077731313699,1.0949610665664788,0.16420689062501173,1.826704166071986,-0.3175249164715912,0.19181494100160162,5.9804150358047234,-6.911396963078053
0.5800592852633089,-0.35333567833454743,1.9694360875227104,0.0745796208420405,0.005961675010659986,-0.09958596224375517,6.361083621177659,-0.29515714850776553
-0.6736753474094346,-0.374132657726781,1.156234414599841,-0.2747209057668078,-0.12869002928435885,-0.6833946537508698,0.2521960734884936,2.808414928078189
0.3983232759883821,-0.33201251767372314,-1.309657225162011,0.05072182025068202,0.02429294689295681,-2.266729742416519,-6.898058035400174,4.780290172049511
0.5947986729401045,-1.2042495968171572,-0.8810668193000505,-0.5866836182143771,-1.9925984973399724,0.7963572224645026,-3.113743616584829,5.572077273979902
-1.821891864392453,0.34532629635486106,0.44314715232509305,0.24049487012777512,1.7361291696510626,-0.3478795262009024,1.2100483404884437,-3.237402131910326
1.1265627553769184,-0.027155933947076594,-2.138815703549472,0.6150321890851932,-0.054931241008207225,-0.5735362217207852,-4.897280423860057,0.013826243870865063
-0.9327992226944004,-0.3712238406422299,1.1789259747584135,-1.371980942130608,-1.7595633951445417,0.906027480861823,-0.08855337505813443,1.8139275542646864
0.1458097771978479,0.08986083948078585,0.6904944001888563,-0.6770724829611333,0.22875812554256628,2.0924524770694646,3.1635389803979055,-3.2333784572494304
1.1374357781607174,0.4571405589511195,0.7750110356937732,-0.03536844536028637,-0.5148042495923758,1.0227294126659647,5.730068505258155,-1.2724883867420107
0.1592318016583193,0.3640859415293681,0.5864820293470094,0.0330927547331987,-0.9268309414743725,0.30497987457030074,4.030997090348492,-3.471042672046938
-1.7352938365443278,1.6274910873263606,0.10209381724349653,1.1502229171443765,0.43832250999119365,-0.5238924432782939,5.529024343993499,-5.413949849060687
2.561221273473724,-1.0090164617820776,0.9225658302859979,0.8140335497214604,-0.36378946256813394,3.4775945068162986,8.014264479877358,0.26891257667886304
0.4339095228593294,-0.8078503166690453,-0.14368514555606499,-1.433441395169903,-0.9617867992194723,-3.2258720332555186,-8.301759522183861,9.571441950743475
0.488817721940221,1.752191792617947,-0.030889966082660883,-0.5174421526179918,-0.21796763001269842,4.773317778711091,9.985683851324135,-11.111125755353866
0.019263050789338012,1.0891131689327813,-0.2274647322841439,-0.4829481866508969,-1.6043649323609024,-0.3290571307636134,2.053321794329616,-1.1869644308899614
0.3104962868185927,0.0969615850128794,0.07269860502276869,0.8917804937034414,-0.08033343647425058,0.1687720910171746,1.7742908011153586,-0.6959987833048213
-0.141617386617359,-0.3707568545054778,-2.237430861234028,-0.1634800749996229,0.404186041813073,-0.29653607942603355,-8.163685547201277,2.87393545404917
-0.16138503046802838,-0.744671135235024,0.3321552713188448,0.6259708822394572,-0.12301324127879319,0.14069350423263016,0.3793420133788643,2.635291449939572
0.003993088254569808,0.6475838942321838,-0.7786256013898974,-0.4976927838774475,0.21151348348901552,0.6825100379990167,-1.0363117890073164,-0.8443563016853812
-0.4403077330992283,-0.1359242747561272,-0.4896223589431875,-0.5631136764875015,0.21725907853877716,-1.18021900877408,-5.5896340455314135,2.2958800131816943
