0,1,2,3,4,5,6,7
1.650089631466155,0.5116851580141264,-0.7777656158105075,-1.7530998404991827,-0.6291651860124239,-0.7376524721397709,7.1395505229161484,-13.560902136028776
0.8551327936384533,1.7419681623918413,-0.31709584464921636,0.18231052326011504,1.1032892462016848,0.15000044997536888,2.378772230331713,1.2151025813764083
-0.697197123752414,0.3899442185467894,0.22784195118103107,-0.09350153228862308,0.17754049266409688,-1.0898536586756187,-2.1574292059879276,-1.6997830356864352
0.28297605693015215,0.4039704605116756,0.4881849455648184,-2.134332688272226,1.7544990116566301,-1.112011253118041,-1.6755430367920385,-7.219141049409812
-1.1524185101254978,-0.08116433845158992,0.2219858857744439,-0.23704820496641882,-0.9696341565408414,0.27982370672856344,-1.6414748314053744,2.6531328920113437
-1.1052695205123781,1.1475243421977235,0.514068351475362,0.30533128132510723,0.21243534665279482,0.404259304933923,-5.5394369610599234,9.494408396353789
0.01876235119547917,1.2899290299207162,0.2074832589049037,-0.00994345334541773,0.4063675376581906,1.5130927547688888,-2.47361144634962,5.694903868898483
0.10416671007471968,0.03982035794917555,0.09126840115641174,-0.316929160699545,0.093602297804171,-0.6450893021420231,-1.4649093499982795,-0.4816127201877771
-0.8559622436394347,-0.5821894588459788,-0.1298910181148475,-0.74934764965809,-0.2525949498979204,0.6033943135704358,-1.08660696532865,1.518985828307913
0.03524773841231675,1.9104882811823127,-2.0458355161462864,-0.014806347043473028,-0.8581990933978166,-0.3219705636880214,3.480585878483922,1.8676209863342983
1.0338980862745042,0.12654591490303202,0.371927830009126,0.10306585882432906,-0.09959446553732058,0.6920767802568268,4.967739442147833,-12.957403369348736
0.3032347455717939,0.5244807758813779,-0.43485762509163733,-0.4565263405977245,0.06592229100100175,-0.4179502798029371,4.67919537787593,-12.314895815559534
-1.083460255755237,0.6114242926029643,0.16691790113705743,0.7874958835589082,0.5951289480269774,-0.53324637237693,-2.8969416807594173,4.405593040711291
-1.0080274282547879,-0.8419191285875213,-0.5496482213427313,0.16652819165186825,1.346048387428756,-0.30720889378955746,0.4682983388875329,-3.749674646362252
0.02145933164193942,0.8337625067170918,-0.48094466741986136,-0.7844998221108058,-0.5768858355142706,-1.0743467434663614,3.058744123759647,-5.606999247619333
0.8900489794123987,-0.18319831139086623,1.0943840203218496,0.38873114872181047,-1.1087350147147321,-0.3542636915756477,0.2541337647189492,-2.200289073153731
0.10954053108937127,0.9896442174300506,-0.7729602942839722,0.05463411117033107,-0.11175570528953874,0.16155706387794436,-0.21274119801358982,4.313665625777494
-0.2052467583158909,0.10733358066334242,-0.021272908649626568,-0.31757800166219974,0.2051036976756863,-0.16167869011057084,0.20196269312930368,-0.06208629115655373
-0.2848634997294159,-1.1051512033639312,0.26938458856576447,-0.8588674389653951,-0.85296523041282,0.5534570685632545,1.3646979848600127,-6.715749710169525
0.31365690843023797,-0.1370497206522679,-0.023619537023994462,-1.3518272744560285,-1.0285100486384673,1.2976985124997973,-1.3573972001818706,2.475664079543488
0.5412614028284832,-0.09669196865896482,0.730821255522345,-1.5053459179539133,0.3431243829347282,0.34252094822195284,0.19892514577792636,-6.190334329947284
0.08908230014858882,0.23101779829332192,-1.5636795299873982,-2.150289854472199,2.0173402161120912,-0.49552786706357743,1.0794732415870285,-4.5502669151238475
-0.47919684070240454,-1.415936162702871,-1.5449942515176571,-0.9163300368021513,-0.7060676271309747,-0.48933176463540684,6.579715301498638,-15.791060198638359
-0.09513810208354848,-0.3504492750094359,-0.4091553300309957,0.34947966147483017,-0.28424210669650896,-0.8486859463933714,3.9783775952560294,-9.243126158195851
0.43387368042982444,0.4311124784741124,2.1622663029706644,0.30176564704924075,0.1541514990462798,0.497984959767864,-5.688670323893617,9.096085345111792
-0.6559903531889598,0.650473611071092,0.779502500359961,1.157878265162124,-0.11963865265549738,0.4497715235915153,-3.997651883023174,10.175171233900404
-2.2537040461319737,-1.2890639986334225,-3.2367416894252137,-1.0616375192338485,0.15579934626831676,-0.16889893496352423,7.08192037669604,-12.840224639629318
-0.25018447704063657,-1.6238154646264455,-0.733609854163514,-1.2532654407483976,0.01418672181738374,0.16806739330405643,2.46616917217235,-6.985344165429997
-0.5357976523618972,-0.39688622912513966,1.298371264633582,-0.07770604686481603,0.10989017346667365,1.0058145741344313,-1.6880698715125269,-2.531592318908629
-0.31627658544270326,-0.7648248201883534,-0.6084250724470421,-0.9818746809401024,0.2714195934074965,-1.644752997291238,8.743761029453957,-26.95069539772909
0.07371599295936992,0.05537232861506898,-0.4337053110035858,0.5686553010803276,-0.014922577809957725,-0.37359200805831805,2.3532861550504283,-3.57907624829027
0.42654244654294093,0.0956040627010657,-0.09247582387105596,-2.0143176903728683,-0.18909755669059644,0.8540743613617761,2.1692201973595937,-5.84931367542891
-0.26571063927433014,0.06899613162858168,-1.2972759545158148,-1.4757992580671586,-1.0008939718765781,-0.02183304848438282,5.638722877677202,-11.800333341361126
1.1964629953037758,-1.519190312472159,-0.42090612466946664,0.28848111645988145,-0.5073501878505976,0.7703950401301246,3.4347540426580316,-7.010918161543424
0.2153692527805994,-0.22315875780935568,-0.27549287531719957,-0.02191466377009883,0.5515668380326834,0.1543855248245386,-0.8895585920347109,4.037499210124371
-0.22377183823346417,0.771086956606233,1.2659514067639892,0.5664767134699527,-0.7650221585954701,-0.21333336277735007,-3.255575091044566,2.0550925206224715
0.05860075029524471,-0.3439061262231803,0.2632975723171118,-0.7715584606037189,-1.9885377577716792,-0.273477636879496,-1.8837625274652914,4.3176980222669155
-0.6649429735171553,0.24799698138757323,-0.4264669132131292,-0.20593123295203838,0.16266078442188364,1.0246766922419963,-2.349438443900376,5.68908087386833
-0.39973029090439827,-0.562615567363715,-0.09053908524788201,0.4787965095672598,2.0592941157866687,-0.6977210489974038,-4.277173652008699,9.752036776457578
0.40443124826055893,1.2057931428695383,-0.20548983494473677,-0.26704930664733056,-1.397221365381169,-0.21408596668755192,1.6966805152149036,-0.36720703397244137
-0.6030676020382517,-1.7995930134805422,-0.9211460923996913,0.10925915486893108,-1.5119103217416054,-0.4490157054835841,2.849881545876925,-3.6001250192863177
-1.287620940216698,-0.424734028392324,-0.8731384390366294,0.21785132803581136,0.1446576932633935,1.3557245464221988,-0.7316370415049167,5.4548600060444485
0.4866288327112938,-1.2623501785292228,-0.5693732697897361,-0.7095201227942418,-0.6592574397536184,0.5028100493942211,1.4112458941868713,-4.112378639873858
-0.048827771919966456,-0.7112634675136963,0.8978601168422217,0.9603553730077176,-0.4041549360119982,-0.1359334403965062,-4.116939772787511,3.8404837246629504
-1.4177589000722255,0.050831858664399855,1.9080661953942017,0.41951574515197365,0.05501125149645504,-0.3642355400082442,-4.9188555694211376,3.127874110080008
0.10588430191235061,-1.0715325112212066,-0.5731522598407056,-0.2468338923771659,0.26161970248700944,0.8644521363106747,2.0368905807443385,-0.779589205804559
-0.11372140467994882,-0.03217826744685337,-0.11026204246961,0.7685720683968812,0.07603594633032194,-0.9525979058430321,2.177833609083411,-6.214401705612621
0.6541341869251436,0.5180983062070277,0.18087631101124646,-0.3103942302542367,0.10327735140854712,-1.568849622995174,1.6906641646074783,-6.76571669835902
1.3425004295847982,-0.6400588464242447,-0.0008998645956043592,1.1582814884397872,0.001873589154491575,0.29674051810481406,1.234241914384247,1.598130890945753
1.3403306263530108,0.3811918945818198,-0.5376995885789754,0.7712696277439385,-0.22397691616278453,-0.22267032091907835,-1.158537588409497,6.417938364913724
