0,1,2,3,4,5,6,7
0.5899811138830484,-0.08229826957022392,-0.30565348098819023,-0.4291118832638156,-0.5295725624582962,-1.580302299586189,-3.454203202068902,3.0875639250012794
-0.7412395294418754,-0.8115284457274093,1.8107866485979207,0.175822833823048,-1.8530909116025687,-1.777907333112367,1.2430296486521408,-0.6436170481423611
0.9072223275491312,-1.3760243247239794,-2.440694600844873,2.0272363292936126,0.5378529973781406,0.1709188973149883,-8.425789300510083,-0.6963063356056598
1.4692975215443143,0.09394670642620882,0.6398335894000002,0.04499584252038057,0.20569582632063088,-1.156840662174409,-1.1937513019514183,7.281278492661429
-1.3112194642538886,-1.7044846953021289,0.6170371092438122,1.0446273033153943,2.740410949046977,0.012780228756544698,-9.01624101078653,4.5792895111146485
-0.7095750360844159,-0.5380293311769143,-1.7574768474778115,-1.602779018064244,-0.15098230559814346,-0.3233495325428424,-0.7309402694703029,-1.0363244311594944
-0.5046025275439527,0.6517898227999138,-0.021569780881775715,-1.239833974858453,-0.29019995107010205,1.1171488848709201,7.905001743650828,-4.658607671981221
-0.0024021305098662835,-0.03963947688557622,0.7658801704593028,-0.6182308026486445,-1.7983749247848693,-0.39008839709268844,5.400136595032797,-3.7310617491432567
-2.5379648120885285,0.09635763453265318,-2.9492961716129984,-0.009470025041699413,0.4239764912821774,0.43379024166089697,-9.567921526345238,-10.300646132912261
0.5196677778736298,0.1534486150558662,0.038478634526295845,0.05734292460555915,1.4481899110928693,-0.027723693788735806,-1.747597714617076,6.492265942177109
1.4576572004559694,2.596533045316294,0.043086646467982104,0.04137281581483064,1.0415117986976379,1.6114238703894286,4.14455872295362,0.54693836491328
-1.057545649880637,1.0964497652686878,0.06884373782036396,-0.6285069597821165,1.030077320578283,-0.8736631541913847,-3.717924645189892,3.59931969757526
-0.503201224224144,-1.2573400709577813,0.8699933907045025,-0.09777332098208885,1.0503240560793545,0.4726756353848237,0.6782775914737109,1.6519746269444293
-1.4499018671456663,0.37189411684203616,0.6350356091681948,0.2238093122636512,-0.5537799783165162,0.2053106124511557,0.0727456924578731,-4.945198583581573
-1.4023420553376698,0.7217072798813604,0.18223317635395833,0.010391309117437473,0.2932685577150721,-0.9226739863631729,-0.11603445685610525,1.22189969663762
-0.4230787663543455,-0.8767258898599836,-0.615557860325491,-0.008084081181070533,-0.7975131647091943,0.051062015773014266,-5.084768281729426,-1.821439740196198
-0.2207758592842464,1.2936165510495878,0.10522874124828292,0.2048698296640587,0.1754777183151479,0.07336729023627638,3.891406094702779,1.4672320741634914
-0.120755992971003,1.152648401255612,-0.31238504775842035,-1.4164842128552968,-0.32990750072354136,-1.0052090130464746,-0.2067229495086056,3.7082565747208127
0.34109289040801943,-1.194772436670212,-0.8235386656292536,-0.37283664440508485,0.33841879742117026,1.1133657736386238,-5.203245612312818,-2.3973664393160448
-0.27725283578670507,-0.5846511437792464,0.6390538921498183,0.14250180899316744,-0.5332458156824622,-0.8233871320962085,0.8498106915299988,0.4489501824086084
0.23950611714706682,-0.04808684675578377,2.697765510340554,-0.2721788907299086,0.37129551221825174,0.7453090390698835,5.654178051981378,2.163667463081808
0.38586028314808196,0.7126426390474286,-1.0369760472968952,2.0467327586479116,0.032251215818588946,-0.4856363954727072,-0.7227569123469035,1.8546122170354307
-0.31615445005308684,2.1830100121074922,-0.5013071767118765,-0.9978499025902892,0.5695007773676497,-0.024653316535570485,7.171132837601415,3.8830999296152764
0.08741168778762806,-0.07250743098069744,-0.06081452863968211,-0.15502167698078034,0.6039820243525698,0.9943332533952106,1.8047054725970646,0.43344219440360066
0.7264765649036949,-0.5392217134844988,-0.09032895821408243,-0.7446634913075039,0.469884133349629,-1.6734061207170554,-2.6592384126404935,7.619908030476456
