0,1,2,3,4,5,6,7
0.1319473023071635,0.3917927756527841,0.02725810305805544,0.5906776643440573,-0.05931507612247865,-1.519365735257253,0.09344212149282871,-0.005272490827453069
0.9538729710954861,0.003632669024352892,-0.5573805765788651,0.021409296850269453,-1.9788180855313333,-4.465195210897805,3.767159937226431,-7.999390554579694
1.2064895558381927,-0.09791700614229353,2.33063382537852,-0.31386275770445154,-0.6028955774783589,-0.06799977136449327,-7.936751884271107,-2.1400220791081996
0.5812835465122781,-0.203623331785,-0.20535184761990175,-0.3562346883307544,-0.1288701796645377,-0.06234352262827927,1.5547839604956002,-0.45362362979836457
-1.4433831193291469,0.12147635095412192,0.3671316305878497,-0.2795691988130389,-0.7404563960710947,-0.9438293255282296,3.094706106671182,-3.886175985021392
0.3211750295572453,-0.4537270301412975,1.684853307655598,0.12999693626009176,-1.2699251129161635,0.17997199947295844,-6.79562879356936,-1.0703351727064012
0.38637712759812975,0.6514678653101015,0.5707622461574301,-0.879555496529631,0.6782541901235744,-0.9300250970051528,0.6956563658807826,-1.956185240341982
0.26754240522037825,-1.1234213786973999,1.5688947010881371,-1.8579593511386057,-0.30002747805642904,-2.0262808633752907,-12.563552454971639,-1.0936187437290248
0.553580783643918,0.2747202693537141,0.9706960420410164,-0.7679479449134915,-0.9607428868757002,0.6567493911750333,-8.130128808703393,-2.556129274046754
1.6619896703227495,0.05360415081304689,-1.2503582635592247,-0.5341713861097126,-0.13303334686743618,-0.05143172880910202,-2.6355713504355442,-0.29790207830807724
-1.5793370659907224,-0.8930709948233161,0.3223135195624378,-0.5889530924421622,-2.3265238195518667,-0.6404488941641974,-2.1680884666792024,-7.724098682036462
0.012995985942275207,-1.032813818046507,-0.0750749162926132,-0.887515758912702,0.5587986099708626,2.213821921600098,-6.95314276523593,3.2342491729829725
-1.1753198614480953,-0.6234316021333474,-0.9675873333571867,1.617985285799083,0.12159509087484391,0.31506891515345237,6.22323033831667,1.180609001903048
0.7684451115586316,-2.0440064394582613,-1.1652197355223433,2.1674670822087196,-0.10702371516176416,-1.9877188126300802,5.539469764565073,3.39580464607408
-0.04049511551762648,0.054044836870840746,-0.01412043586199844,-0.41681862587858776,1.0351230175093218,-0.16284966520092137,3.6956411366671986,-0.4132307727250282
2.9822926842075854,0.581386824622684,-2.9958842867280384,0.18316909438609164,0.9254047392460599,0.8346117688496928,2.350155306909146,5.729545478689344
-0.11379030622231674,-0.4424743093428384,-1.228251213579378,-2.5052306394686057,0.5541801937260816,1.4564860358693668,-4.507727477261322,-3.2918273262475988
-0.1951084977444804,-1.8876715886420516,-1.9021809643590404,-0.5036207351668786,1.3098144482547676,-0.3357269020363793,1.7177719926642983,2.531238855627065
0.997866762819912,0.23677263499326645,-0.1169215443964736,0.4135839999211025,0.2346862041701462,0.07615532336567354,-0.7266299786579364,2.1094935196177884
0.11264319350600414,-0.38549791109089726,1.4600613118275667,-1.9016540673480904,-0.24460397203016065,-0.12893415440314956,-7.397557850841212,-4.19965657471407
0.21160213009467416,-1.6197241279728378,0.21969579385989038,-0.4048431102282556,-0.4875677105067275,-0.0191284211381765,-5.1751376346301665,-1.0786350579892077
-0.1689871575293737,-1.3609760569328166,-0.5946090669019235,-0.5774611459337271,0.6719951679889363,-1.0714438718766028,-1.0911527713312186,1.0089244909907409
1.6170564815662436,0.013011733581336464,0.6252323455380486,-0.44040080618291316,2.27551719282731,-0.5541014968567632,-1.9148481312850607,5.585421722658816
-0.14012309451421365,-0.3422153461423961,0.22805323687151371,0.2923833465569053,-0.2256983047154929,-4.16690347443945,6.693094932049895,-6.455451401592086
0.318132279255755,-0.3758942609199649,0.34328455878804104,0.1262440306594318,0.8231999356614583,-0.18239864869962322,-2.2978118893369484,2.130526611022499
0.8265722936939245,1.358858886992921,-0.3484316308282116,0.9692831258963109,-0.3828909790120442,-0.38143760951572586,5.404735287007692,0.8380594134708926
0.6258157777516724,-0.14450000121243975,-0.5983241093099387,0.7040716555503733,5.473832822979264,0.9974284640099178,5.273634663316791,17.341741368377118
-0.33376527778109893,-0.7216470593511723,-0.3817016679472462,1.0477911594133889,-2.817020733489004,-0.14516533154078134,-2.9029516671120357,-4.42185719927825
0.5506023993687413,0.6329920772537339,-0.6369186001715801,-0.17595635871854123,-1.3315806369524172,-0.002363902949080163,0.03077356367351114,-3.4229043763116844
-0.40257474260166176,-0.6225572469616193,-0.10054474359535168,-0.12483047100206952,-1.4486823435613787,0.6449469290831055,-5.6668333578060714,-0.15160619109737006
-0.11505889383010075,0.30602419071228365,-0.4487749777020984,0.8738801831063299,0.43631848295399817,0.11016528941014107,2.5443474882793486,3.397165323589582
-0.20296495458646813,-0.4126376449486665,0.49552429834339257,-0.9543146036090794,-0.629268186746646,-0.21627372342792006,-4.802028262243729,-3.4625977490139035
1.7028578230161744,0.29267117958598327,0.07684780995316129,-0.6867929235572282,1.2483811768347788,0.7777764187452353,-4.138905098676535,4.117919054403661
0.3464658687536298,0.28750179962732386,0.45131243059628856,-0.7804909806760683,0.10947245056828879,-0.02162246600706042,-3.041729943411581,-2.300155601131418
-0.7660565375151226,1.0660096491186148,0.30572575772330723,0.3597335761440494,-0.49080691177078173,-1.2340370412596817,0.7460435146484823,1.518323060447957
-1.1744512096719661,0.5462542582693226,-0.09409778402487635,-0.036842740290815024,-0.2737978292364303,1.1222053489951176,0.003551798059429956,0.5785656603511712
0.1166742159658103,-0.7532431731671487,0.06982306880517127,0.4184238834373396,0.7271849828126357,0.3984656439309143,-1.0371725892341204,1.983643022689937
0.5507944153385189,-0.41433479969658343,-0.4889338825824514,0.7752375894032848,1.0315046779472745,0.17763208411183767,2.350813693484355,3.6924818836515194
0.37118052871698387,-1.7152565842761685,-1.3476102372745993,-0.14678944675499742,-0.3067086197209901,0.6861417762533335,-6.047993895272153,4.055019565404445
0.1836563864984295,-1.5888450226854627,-0.5501024118090184,-0.2828657533859397,-0.24389372670725556,-0.04293073522439496,-4.951399475023125,0.6602960652003895
1.220044507691714,-0.2926687791879895,0.22220681791500257,3.1219089206273787,1.4486319359916193,-0.6865547778822575,7.948647638090129,8.700144839268802
-0.13756713472909854,-1.471868900929427,-0.9889328627227743,-1.0051186270590713,-0.47074529936997356,-0.4069910668863683,-3.062526995101324,-2.309490578147706
0.9163978297162174,-0.34823996943616287,1.1793469020820324,1.7792953816248953,-1.3493189202085085,1.4495582731371839,-3.766371606548348,2.5243988104014337
0.17556338604535435,0.04585187557132151,0.37470721868628315,1.1446779424709477,-1.1398695624302813,-0.09763108899818407,3.3940462159202305,-1.5347073339617108
0.8713301097251281,1.0839216218983845,0.3781086896117537,0.19297136326826567,-1.9147343392367573,0.16819605132070123,-3.92598213456922,-4.155693586396879
-0.04452935527568841,-0.023527809381894072,-0.12310006359484164,0.45093835861917486,0.3697337179797275,0.34945467892279486,1.597406368832511,4.681608116344964
0.5994077955680257,-0.31998481880826535,-0.2534547200505203,1.1605244653403604,0.583584486521593,-0.8267737748726455,2.366800264700414,5.925872811741707
-0.13289464463884942,1.9444360347039207,2.5738568026689492,-0.18821909971661632,-1.1220453371167873,-1.0747219088670925,-0.9351287598784248,-4.757697304645175
-0.015154796713725441,1.1589123955870886,0.26901983088374487,0.69945317436556,0.7183585582958609,0.7799985245608687,2.674792148230667,2.345446918388007
-0.4001400493511672,-2.0882339810387487,0.2062082847807939,-0.7730334262316704,-0.009224667545209914,0.03926957467078756,-9.174984513780291,1.4764919542589827
-0.2554219128641237,-0.20705259162633957,0.22474115866552866,-2.1120139751040865,0.7346903929238288,0.6681161557152187,-6.119056252485642,-0.8805203025454518
0.4825342137561256,0.49234862021003023,-0.23621575306489276,0.4092890209858795,0.035301689525866715,0.6487153870275342,0.1614417772620046,1.4425850026063138
0.39595653470323106,0.033042471139749105,-0.590786803082303,0.8345393561996045,0.6983150125560207,-2.2598401462079334,10.162352953862683,-0.8592615469936509
0.01579327159120287,-0.20955632802855662,-1.1510904697916606,0.365796678843925,-0.08171258810444133,0.5450093644534019,-1.0226692127122625,3.4033293008655807
-1.0724388105598204,-0.04287577293408237,2.2111833851028377,-0.9349318287696665,-0.06696244183025103,1.1300495761488856,-7.196244092408094,-1.4000248996984157
0.7026284338898305,-0.003861396262962981,-0.3964048350674105,0.1559373491064339,-0.3147131764684863,-0.06646343681591553,1.4560589871059364,-0.3916291975271098
0.21054559976231854,1.9695695208367416,1.2390499856801027,0.1291381499629386,-1.446045724223908,0.15983955086775445,1.6478667188427418,-6.460968456142578
