0,1,2,3,4,5,6,7,8
0.011066274141634774,-0.026248472826613023,-0.00039996318940144736,0.015522169718816647,0.003896606746048267,-0.010704133734300403,-4.603524974450737,-0.00410810085054461,0.8043082351790272
-0.9235327867505355,0.37721050284298063,0.09076199767275173,0.03557848522887125,-0.0032918618295929803,0.01071759952429172,5.712281367605698,0.008223251772752887,2.090493386352347
-0.8954684839851167,0.026028940257780294,0.023250084699167672,-1.5019409112094249,0.002194743020022205,0.0164709097060332,0.0011042686190003703,-5.123406482710372,-0.0029677790218136657
-1.2549161530034993,-0.00013784542728226235,0.004351728951550747,-0.0031003138508400962,0.0033941076363134294,-2.1975940372738343,-0.009665646353580623,-0.0016483278138079054,0.0024710690506299007
-0.010445576693163544,2.0456533789999556,3.905304368703611,0.1248312566481633,0.0016378962292632141,0.0710688849659884,0.009683719352776482,0.0030191295277241237,2.106643645487989
3.0384626406788393,-1.6495241074761418,-0.01314635657873623,5.986741413417911e-05,-0.0008732320444669733,-0.023454429844755625,-0.00775503791752892,-0.005039827794469719,-2.816613906201813
2.4046565073250594,-0.03129664146950484,0.006182073045487346,-0.00488737238719722,9.851136210972612,-0.00028534663936863325,-0.08928317499294414,-0.08822394365927622,0.0251578538470838
0.0005245134068551788,-0.006923075963172459,-0.0020527314587890366,-1.4791325757724192,0.08350074315162104,-1.5234083942277339,-1.906277413764272,-5.3343234355835705,0.14881764593954472
0.06360493633901468,-2.8196512056271654,-0.020984731098732334,0.0026516396747831156,-0.20431165907023718,-6.837147301799905,0.04437111486134615,0.003952611287616814,-0.0035366074830464056
0.0037200011803072974,-0.010935037348223597,-0.014519661426750052,-0.0015233934655121684,3.462275098117792,-0.02571435431611424,-0.014090170838809708,-0.01956358828194027,0.6386167812689898
-0.00037862700141809424,-0.00995632175979888,-0.008938453386832468,-0.40692888732652355,0.023463193033345875,-1.9929486570551767,-4.71213534917403,-0.015287712973695688,0.8900374490339029
0.014793506533817504,0.0019393848169224816,0.011652997211158811,0.004954988458399118,-0.0207430786436385,1.1350792598767958,-0.002350735420882877,1.1596484251779628,-0.004838555576474474
0.03524893725363984,0.0009115020318906653,0.006070090952775678,0.0023390787940630597,-0.02736569789028433,0.10062582800962994,0.0023856738283776005,0.0187471545032436,-2.3986575472410587
0.009080538404679449,-0.0046549438317455005,0.08223095608982527,0.024190264844181963,-3.6245072671715954,0.005734554004810627,-0.005477443158102227,0.0005335890404228882,0.012673877042310822
-0.054345764472821356,0.009647585319620067,-0.010606030688863288,-1.470507127814308,10.119285828487492,-0.08843249070307291,0.06921638604651847,-0.018298999239519276,7.010118955124142
