0,1,2,3,4,5,6,7
-0.2125174950083228,-0.236441464193144,0.5758866792496677,0.6861191899927418,0.2968151901333834,1.4426524370855751,-6.609213567652667,12.338967023056657
-1.9765004846516812,-0.3493178488788144,-3.464699527076467,-3.394784283989051,-0.7860553932510437,-0.6626824620744508,12.126373436431827,-30.85414608958756
-2.1520806011099585,0.6887085835834884,0.8232992552032656,-0.11821764839748411,2.05101596217181,1.287498445315869,-11.45858024321467,27.77041381180955
0.358821929833214,-0.271302402949517,1.1674848386576544,0.8070434657207111,1.602272268523202,0.06902294299364413,-3.890859144932077,11.701881927134018
-0.44123006602225806,0.1303570655767749,-0.5810646953383448,0.5381495608556638,-0.38642991430280166,0.5491134051245369,-0.048006245420251226,0.8622788289568977
-0.6691932456654522,0.5362565982160632,1.3207469764821564,-0.7985355063060207,2.282053119573033,-0.3441250519758627,-5.144512066618299,13.912785155074666
0.2374040297468186,-0.22073411431718531,-2.2126511166678653,0.4170242442066224,-0.09463948742164924,-0.041624261973960526,4.835548317724861,-10.706535089926914
1.019911764076215,0.21061147349582657,0.10583825643508582,-1.150164075004752,-0.38112043406490365,-0.8188235958627416,4.441576107126703,-15.875357368055804
-0.39894348670309154,-0.5865207851511485,0.5562190541574219,0.41146051448216886,0.3876247015645834,-1.5234753695741545,2.144601217088727,1.9008522932778984
0.02343068245598873,-0.8365171352536632,-1.1155560665989945,-0.6119593005188866,-0.18830578779348706,1.3417663668615945,-0.3160693019238452,-6.724157663726769
0.21362026936798756,0.13846814581599057,1.0194467436386905,-2.022673624702627,-0.6006520183312094,0.33511903355655365,-0.784927017057194,-8.545720892548198
-0.34433691364750574,0.12323272423174628,-0.2830085684641555,-0.3066745808212342,-0.01578640364529538,1.2861785360820643,-3.1490522931378537,1.099497650031018
-0.991795170120269,-0.0008618642918703258,0.9413464197499468,-0.1046421613967851,1.3273341018904083,-1.9439985732784597,-0.6936536782202731,10.77995344309941
-0.9004178672785951,1.7457925616628398,-1.9413292129042472,-0.15879813133015713,-0.3041529389078704,-0.9552151601763941,4.384660632827241,-8.499036876937506
0.910818339013163,0.038410901695366484,-0.6919137061906103,-1.1473407116306091,-0.6819604492471959,0.3439802695328432,8.060918363432197,-22.405589440102254
-1.4332639444966444,0.07577267433249142,-0.13332222736501248,-0.1210310131564551,1.7986424987559169,-1.5128307116679314,0.17990881612453657,11.739055274805219
-0.4765708428285068,0.40296492104284,0.9677925538335486,1.3571188966247956,1.9214818254830883,1.1487247859666174,-11.189121927545264,26.338528133965724
-1.0437345947588674,-0.6215822825836552,0.5510817561422872,1.0162606332194817,0.32519831368818725,0.6657407355452256,-4.459551319587126,16.324960159256143
-1.0888055702383668,-0.0008562963483628245,1.5997219090482435,-0.4675995826104661,-0.5379710687629611,-0.1711697485215077,-2.0216642343012614,5.914141567011136
0.1778322285704314,0.42922052491694285,1.1188817281070413,-0.13190949443511846,1.968496453627226,-0.07167251859275058,-6.225113855421944,13.277995180198728
-0.025749167612414,2.155065478129781,2.4806953408660943,0.14440730235867497,-1.0190310501585356,-0.7423285318949595,-0.790637960445002,3.755773122605187
0.8975067811473525,-0.07197172474796881,0.06905115262086844,0.10230671087954545,-0.6404622123767244,0.09920121816507393,1.431179661499951,-5.127104112179077
-0.1808225071226768,-0.7889618197245403,0.8640718160485207,0.20636278073892814,-0.5877880341361016,-0.10135537251189518,1.6480941333251045,4.239823962630105
-0.6297090717032473,-2.02574979681827,-0.3279017917745312,-0.23697092616633172,1.0363127968370345,1.0235265509321647,-8.30310220915614,13.740825940395126
-0.5507787481370643,0.1279976292799987,0.3958728155072485,2.0956878572526993,1.8957161326371756,0.35905760837930656,-10.14164155336005,26.740291193247906
0.8676024623713643,-1.509217644956048,0.06961152114214954,-1.5623146607323122,-0.07001676632241324,-1.2703957762041198,11.301184880899516,-18.748549737340966
-0.6765470197379299,0.14320730445745475,0.43504877430965344,1.2149193799340718,0.024992003060915025,-3.050607831097425,4.134901235812091,7.168577828847717
-0.22064455280375833,-0.08786953896324548,-0.2131424409427285,-1.1182817533997367,3.4772461422596166,0.06362548291655923,-5.727720304068425,14.806502224406849
3.282353615006787,0.2240661587275375,-0.9441734440773774,-0.20983839060645199,-0.2942693405097965,-0.5564605812806818,9.221416616032572,-20.857966590463114
0.0656049508024675,-0.002838088315917709,-0.34084937550002725,1.3485592105532256,-0.3497410920066774,-0.023702057704685347,1.0173735605764394,-2.033404554579544
1.6276583603881822,0.011789703504439806,1.0484172120883875,0.41383973627448195,-0.23116261471520605,0.34527192466619555,0.434656390842008,0.6210112899592701
0.04562561244046524,-0.8737906297926823,0.1179706672183392,-0.8999405135320123,0.012976061879607197,-0.22386426391073355,0.0965575163747836,-0.016713369578422288
-1.2227635801285361,3.0239881363229406,0.780174993220712,0.7391425099273997,-1.2867795989843915,1.0453317097830226,-5.3179743571160785,8.44474597478317
0.3388856262070206,-0.1092265806065192,0.06974869449232064,0.14093670658904697,-0.6286022302032509,0.3643016208807677,-2.1056207866623553,-1.446463190849542
1.176722905222424,0.6560773208121748,0.171966742254211,-1.775514972068965,-0.12544423234975183,1.1374827271595291,0.5122018143671588,-11.558980027731454
0.1602704477459109,1.4772226699280107,-0.024131827583404163,0.22164474268095047,-2.7912104353741927,-1.1176162811780093,6.4235857879336145,-19.0208596225828
-1.6357578734250455,-0.386072248643599,-2.504589293090435,-0.18638217777128585,0.6762362020595298,0.6122586665322611,-1.0098723623310344,2.7702678119409376
-0.6686815931581219,0.21982843721072357,-0.3034908071758887,1.0369728202278854,0.8159545334346597,-1.368667637735573,-0.6224208371745652,11.123439198864146
-0.028594905662913197,-0.49992934612329726,-2.412022801069041,0.051520035729669685,-1.9588934433405556,-0.11328188231943553,9.235447117536491,-20.160860069147052
-0.08627943277994378,0.4522877607570565,-0.12416727448590752,-0.2341943792247343,0.0348449564943059,-0.10777897483201027,-0.013294842912694838,1.532440889717745
-0.0411365361826429,-0.09045217437493194,0.28335774081621096,2.1041117851302844,0.26946853033022344,-0.24812752631709803,-2.6499828731962785,16.474076868889355
-0.7729730637630422,-0.34184091494442714,-0.05487101969993273,-0.4117690262703515,-0.0494833631860974,0.8020619344869868,-3.23935705766035,4.298230199792561
0.3151160721814478,-0.39476153464308744,0.30056979089653724,-1.948093106496659,-0.171655379971038,-0.2932631733938113,2.935054725592735,-11.061661046001166
-0.05749544385763201,0.9419221781878641,0.13944234296677976,0.07346778694324996,0.6105364911048613,-1.0857538612841526,1.0801409830234534,1.6947044418635424
-0.7910468129518313,0.7522897773823293,0.061232963479584394,-0.02533926219861435,-0.21005559506906055,0.995938593831234,-3.1224928495225166,1.9635177549712008
-0.21679068237502364,-1.3894433012847258,1.4629153699774384,1.6310320403343361,0.1674852923523083,-0.22783715725850948,-2.3314690123260435,14.420518115998453
0.2626770157537681,0.7075209770798266,0.46899492867916476,0.4763273701459998,-0.17912404276073401,0.4391528157679512,-2.798215608658023,4.123845235839427
-0.030394166500846677,-0.2625282124549432,-3.437168903425288,0.1487139005698618,-0.018090371123122066,-0.021426732648041832,5.974779515649158,-14.092165180473582
-0.8358744718806964,1.0119248317562697,-0.4732713463985409,0.08854455414147339,-0.7034983542265546,0.4547239809261709,-1.6553582682215928,-1.9122723004398137
-1.423270339137798,-0.08740914715012378,-0.33263660084624375,1.951294059343944,-1.6359758298422986,-0.8541713220117026,3.1587509132473177,-0.17334136364884678
0.18266863827922322,0.12941248267852548,-1.027958300326171,-1.870076073617355,-1.1031526209348768,-0.18949479296756366,7.636810924365076,-22.77976950540198
0.5941498146292856,-1.2657332227203206,-0.24051718462056604,-0.14241024078182637,0.2222373918056469,-0.3474426899355207,5.49089885882612,-3.171564571369947
0.036241006341664356,0.06754350969341393,-0.9465378219086236,-0.1276432523980367,0.9346746380843386,-0.7503271819905054,1.8888071158422894,-3.1253896939842525
-0.14527820419772644,0.46891617981359507,3.9079462404200294e-05,0.5706895528817678,-0.1273216633884868,0.16684824825765165,-1.4486797210076574,2.6728997572277597
-2.0635141846908014,-1.4744488377199534,-0.5821519998789682,0.3298238000326394,-0.4273766070055302,1.2856405004829046,-2.9579908718465084,11.131318902639439
-0.39400041775966327,-0.036724238345405814,0.02732795485150694,0.5711322811915096,-1.5313595551576629,-0.4356529072271744,3.0811708925171817,-4.495718797652577
1.2678174195147907,-0.0450834963531618,-0.12113520557227826,3.2102805304361284,0.3595824430421756,-0.15143763127955837,-3.372879909562516,11.899455813676239
-0.15147425202478246,3.345978432974504e-05,1.264459530536601,0.19685496144234302,-0.9622658986127754,-2.0002650912939934,4.932151071403399,-1.6994097376939359
-0.03457759909745144,-0.23253857198997846,0.5189722694660827,0.9513649599125458,-0.42506713336961083,0.7274607343943449,-2.7627350373080604,8.496726616771573
0.2779889756119423,-0.5235806247369443,-0.1298092093284816,-0.2741394449837167,-0.3948607783268235,-0.3325254270365015,1.445768367304824,-3.167719598128569
-0.7298162534238302,0.620367469246218,-0.0885936574088744,0.20319198536809144,-1.1561112839975023,2.7986749126184773,-7.003981768422627,1.4043270207267389
0.5861247242562235,-0.8847577366309078,0.8104791150838808,2.0956207022128877,-1.5378011591417442,0.2731573637917117,0.2141753099244843,1.5232083479877296
0.07491524864630154,0.03667567045188561,-0.0325736798638181,-0.19754370294157528,0.04614998321092097,-0.01779331559619858,1.6853629397050998,-1.7374791378580103
0.12311856228043032,-0.03919084680865567,0.9781863595561818,1.5296232227573436,0.2447183966654558,-0.5006847159532807,-2.930659955764324,10.60286443934071
-0.38093366256537814,0.10231444780830047,-0.2208210575072468,0.006859741726975095,-1.196015186039549,0.20303132229815649,0.605895193347026,-6.927873916663072
-0.26704077583162944,1.0393415665799812,-0.025004697294781254,0.1576579196529212,-1.4650418567118833,0.3946450889561605,2.3669248341785107,-6.813333178369055
-1.188719620478929,0.0016769100887210641,0.9753582424538055,-1.778536383533068,-0.8093869760131033,0.7256030887951973,-0.999381843101811,-3.2090906737862976
0.7952236430623927,0.05799675290245095,0.49034161120608327,1.8696823772946827,0.9889150336862261,1.6140078430375844,-9.8454368991172,17.114923108479772
0.5184328147833247,0.17895635541186963,0.8554846111110909,-0.5596171019258468,-0.06627856201792749,-0.5327893907905326,1.4889908177258615,-2.5335392041428912
-0.09364513221308704,-1.8069798745643102,-0.1919412601118768,0.38811164198301745,-0.2986343932249418,-0.12401122306320131,1.3409669837938227,0.05975996386335014
-0.33220757411061136,-0.2117415044040006,-0.4599572485481826,0.8474885281767999,0.1474782784537762,0.3889800941116048,-3.7560706552428367,7.657856591477568
0.4231840045374354,-0.5016737256545112,-0.4683651861657753,-0.6209888072406997,0.3376935414993826,-0.11731261826286918,0.06239750008818623,-4.8567678040741
-0.9388930860093943,-0.417979272367336,0.34133823914541295,0.010212871357839565,-2.675216965283663,-0.46735639272539276,6.471794183591492,-11.722484302975634
-0.0513744350848036,0.23578397989127417,0.39674953609531477,0.12828336934485865,-0.03542873122277625,0.24318421376507582,-1.9462693120677401,2.9564116343041436
1.806594261615319,0.6264751553351338,-0.20667816398373415,0.058061568995090185,-0.5805004235190384,-0.10957915067128617,4.357638462286386,-14.320196017281745
-0.012672870836917361,0.07293730367971402,-0.9847077537725335,-0.2115392934539538,0.7976313579867931,0.8653692914110693,-0.5235366272063156,0.47899216058908034
0.6803179179109097,-0.37681549514714907,-0.12626833115384412,2.7703201578501337,-0.9888093990064516,-0.2291744395276851,0.10850510605136243,4.5401565294135064
0.2060270515697701,0.02482102113371983,-0.4338670076654498,0.3848818781095171,0.8464542940018358,-0.192544152691924,-0.412682323746393,2.2188429428798915
1.0511491215546966,-0.0005844729697688497,-0.750730259020499,0.9961597762742717,-0.020721412041596735,-1.098427030405224,5.1473758931503,-6.055635582327174
-1.2466567881065052,0.8182189679873549,0.3881381579443253,0.10722484886454123,-1.6323083478639104,0.34222640948808286,0.4352966479242315,-4.019706799569627
0.06363363357669226,-1.94580997327892,0.4927469937386525,0.17672856068405599,1.4387159710580104,-0.7393521992468004,-1.5801915441447236,13.04806274666322
-1.3260547841991677,-0.012345281369795983,-0.9580744934098369,-0.21676915064169455,-0.6800039170717638,-0.2648130377026057,1.1704896975924373,-4.320655764174337
