0,1,2,3,4,5,6,7
1.579533621819402,0.29200210441067515,0.483330001114593,0.14023841759050493,1.264343055777184,-0.08547131528867205,2.4287059436154936,0.7618929294488568
0.1449081574687398,-0.35160952260154926,0.3380539883048914,-0.0005040244820380741,0.20059774154319654,0.9073491123096029,-0.8811671576786468,-1.061907752531841
0.5648007686018748,0.43134249221877496,-0.18730699876056414,0.840157825974468,0.22362923348903924,-0.10512824458152197,1.6412127941676298,0.5167269350304546
-0.5822583526593695,-0.7244914350976401,0.9001947199593561,0.31731299221965026,0.6700450801320331,0.7697891340975047,0.6595910089829474,6.023302790695663
1.9160662299853923,1.5404637707160784,0.03535561277670232,-0.1448804780393899,0.17490966764710505,0.6774565303578655,1.4111159888062232,-0.2931028351310836
-1.696816679369768,0.15276607079875057,0.4268331406232221,-0.8163992304377915,0.383194264511172,0.5223640889074405,0.022204756247342083,8.05834022177802
-0.16603911948779815,0.47007507437407386,1.065601193641162,-0.28112654949614185,-0.940134378126855,-0.02047215138960827,-2.1231682257974516,-4.184512741202866
-0.310361795941878,-0.1579146394099376,-2.039617863784402,-2.2378768643080083,-0.002817553033672495,0.6149606078276745,-0.07477998131253405,-0.13993980953510654
0.446422095252435,-0.8152313736287143,0.4420497137846155,-1.193804506660651,-1.3881327793608123,1.0582850392521466,-5.365910448480818,-9.13852210803585
0.31892227840262133,-0.11148914422768265,-0.7158672286642405,-0.5137827476623048,-0.30290302634604027,-1.0130964083258274,-4.398336382698715,-13.305524509167377
-0.6940805431678199,-0.305339245595603,0.09094255775329442,-0.5709513498826475,-0.01939614915830229,0.8163410158388023,-2.468136687049891,-1.149852351161311
-0.2155956248128861,-0.818276777299391,0.25039575216212673,-0.6065565650050073,-0.15171004688119827,0.03717446689930106,-1.9738621187114707,-4.336085727774801
1.0465425006520728,0.2878372525321325,0.39858138601846466,-0.7352308890942401,-0.4227330448824455,1.0989335236409583,-1.4771028804594022,-3.2091845896769335
0.7304149852477035,0.7964186630876415,-0.24180878589818516,-0.8323057324204017,-0.015684186031052098,0.306024943806935,0.4861971790161992,3.7769450057971703
0.6072778328521183,-0.26928559884086245,0.09497556824564068,0.03943719201346234,-0.07985695536118925,0.5765747593182979,0.9069966245803441,5.211131201124605
-1.2000370966283131,-0.11446400069982283,0.08333553829567728,0.27162050778038316,-0.5091630859752689,-0.34954598429636013,-1.6895236933097917,-1.2319993498373054
-0.8437100553341522,-1.299168933233155,-3.1427354436716044,-0.42750407501235715,-0.128399497210618,0.15906026715552135,-0.27502939403865545,-1.2828282863004272
0.910540008542962,-0.3182533088921782,-3.9963614102222604,-0.19899013740279195,1.0028323438520041,-0.260989512727984,5.0687906950033925,8.05490372244631
-0.24279552657703293,0.646869082785631,-0.2206373092438627,0.7986270098843493,0.17900973674870488,-0.24198253780586165,1.3437371434748442,1.8244939410836851
-0.48079677340827337,-0.26392922659141965,3.327672961353583,-0.1941700074098146,-1.278457408256214,0.6300855648183193,-7.23393202810798,-12.594688845288164
-0.41965026031736935,-0.2118640982703684,-0.44492201300193646,0.39683884370066,2.148582734784425,-1.6867927939025997,6.052312871467184,10.317376290918837
1.0338044021119535,0.14463874257713405,-0.050750889966348654,-0.39738486360691017,-1.1164775341993471,0.7698862918329681,-1.9666226230087216,-3.204234902118386
1.152365213082015,1.0344608756836644,0.9100762335323185,-1.0623282071352593,-0.06156479487800296,0.1172944882356503,1.877629894207948,3.662136764072555
-0.2790703439048456,-0.6164696882959264,0.0030531368153776813,-0.8019982437594023,-0.2686309013083257,0.6865740014558166,-1.8326327995770673,-4.697053832901615
-0.8332466926882365,0.20064195395129086,-1.814528262767066,-0.43105071283519164,-2.3414490111133124,0.8289739041699002,-2.714689534566871,-4.071030662321139
-0.02762607942685904,-0.1369817058833352,0.18406186150730539,0.08970102206615839,0.14997400697895089,0.6867974785013081,-0.18215873091950063,0.6924229235217447
1.2649095758109796,-1.08089291345264,1.917058253382819,-0.9015921211548783,-0.1944031213475466,-0.5370550611358055,-3.6931594503339458,-14.341373316079029
1.2081650011646106,-0.33107892766455393,0.027312980649385275,0.24149402717917312,0.014340269295428624,-0.07274489218701505,-0.062179046658879356,-8.473698273676524
-2.550682352052715,-0.6637262001287766,1.6201171821431823,0.0018359103225267862,0.06863399090697436,0.08204858457323974,-1.6784902003879814,2.3942572741798407
-1.0940528975791062,-0.2543082629462189,0.3531676137946754,-0.014269459300586916,-0.09668628025582635,-0.4009895658970759,-3.479720983275468,-6.010088586220332
0.26516948093950493,0.08995952618604197,-0.400468272438081,0.4541413576398262,-0.8313281011540806,0.38064763160021675,-0.6065031934106442,-1.424575963695593
-0.14956063977684148,0.011457413812037897,-0.04753580025169607,0.22566044894130324,-1.0965404058681876,0.2761361291319827,-3.056418963768261,-5.078087644218204
-0.2563728912498303,-0.9589716911781838,1.537696967639486,0.09972036261665232,-0.8728387264732136,-0.5093978477386261,-3.698343654975064,-15.446472269747325
0.6109097328223998,0.869945637098346,-0.728790375520335,0.22041322052172496,-0.3696750173730905,-0.22270225963373264,1.1164596902066413,1.8278266935034182
-1.3280902059233952,2.1020964137697304,-1.259274167973625,2.01825119976375,-0.36626734513476167,-0.13155057064773945,3.782301641130164,12.579613657398536
0.007820858760282094,0.43575325822734456,1.061420561125791,-1.233535070988553,0.2603313438628731,-0.5713514567576544,1.4490021953445633,6.227602302943071
1.4883545676270684,-0.8908350653667177,0.5325694071602005,-0.5914022459006243,0.21022726259160798,0.7503430065630468,-2.188107720531786,-8.186842522389586
0.05420632263676791,0.2022226577366846,-0.07708755592645154,-2.0687308131114803,1.3794024632223043,-0.40526024804715244,0.922684997121438,3.088491872563856
-1.1845953129953966,-0.28683480930456173,-0.6974495580272345,-0.01897154838323586,-0.8586120702482911,0.16274870285626425,-2.1182906222131646,-2.306169595418827
1.0802171586212939,2.917686802186367,1.226815411259242,0.1954864800848552,2.407658564252109,1.3035941959818644,8.042736658294135,36.195953093244874
0.450165822017671,-0.8403868590954799,-0.25206381700536806,0.0008388167257415797,2.6239860793396703,0.2677414671814647,4.43187999477623,7.15816711582463
0.9070052412105483,0.04612833019562809,-0.3908765070015446,-1.0981597575601396,-0.05182911497049404,0.532058805974057,2.382503582755663,4.340691572361948
0.5331004778224446,2.1351886457629976,-1.995232882195546,-0.07619740474424816,-0.9709028472749581,0.6077445654986748,1.2977920228515265,6.062470074101608
-0.3891355753479114,-0.8557681741569767,0.8542556537360597,-0.820224918451298,-0.02230180527858236,-0.24658523818137296,-1.5888536574180439,-4.073154194399852
-1.151520472895668,-1.4097870383217963,0.3887620672493919,2.7125730844667357,-1.4367289063661397,-0.027383439176693846,-4.04913068299929,-13.209681439832147
-0.8146194343244055,1.1674275236240168,-0.092620521979646,-0.013677854718022946,-0.4676901579822841,-0.5194527723159618,0.3888461518693096,5.2576308097626585
0.2833034992196953,-0.03867128756149794,0.21489726365670928,-0.4641532428734213,0.8338931216051606,-2.3315906301022515,1.1788081407915012,-0.16739810074477068
-0.25774000309970946,-0.9446288978319579,-1.6562263548479481,-0.03390758107514844,-0.23267305346673342,-0.13133204212294292,-1.3477021387942116,-6.654512192232124
0.9167794888077988,0.41155815360809433,1.0359672538355944,2.8680566691454596,4.329674938483965,-0.03050022754013196,10.936931251671531,18.280785549618923
-0.002095794108948034,0.3441059402917067,2.1681382549629866,0.1033137995102236,-0.5173551466417045,0.7425556076145714,-2.114492836810162,-1.8455057658336314
1.2839329329653146,-0.8772142870142764,-1.2972310978511834,0.9790060223841103,0.26864006509219,-0.2959231944251572,0.3425319077162209,-10.64941697150999
-0.20841266836362551,-0.4474653822854216,-0.8353274838587467,-0.4385150752501858,-0.779920790318393,0.5025041448129585,-0.948134499542448,0.9132237005798922
0.5778586026720581,-0.12299176126078822,-0.28773105463546556,0.7861877718809814,1.7201603094193345,-0.03994466165398277,3.8957019494854612,5.486303853322644
