0,1,2,3,4,5,6,7
-0.3062774511384677,-0.33940047164025017,0.23839483247897233,-1.0122892392155356,-0.1706717715225596,0.12320731224665073,-2.719764552333233,0.3998187755418412
0.8179427810947915,-0.03008997313299026,-1.4505751920838472,-0.22400934726598007,0.3734525298915948,-0.16325403696326687,3.49505323064108,3.59276784428828
0.3185508651290179,0.22096769009868875,-0.3926239828338383,-1.0925123374246513,1.1361286957183188,-0.395223905093051,0.7558794628596579,7.481003536699779
0.28691192789346176,0.27634898925039,0.8974631545562672,1.1954578125672315,-0.5375514280556533,1.7783407035447656,3.4444310791419714,0.5941786375846924
-0.30883635875476156,3.052202366753315,0.08295124358042856,1.1783895428533282,1.7882526455908176,1.3259376398224714,5.669341236249203,10.125495303747968
0.4711622640146418,-0.2773027531342481,0.2080371643771862,-1.630827205981587,-1.850335100705146,2.3126687635818386,-5.6482639949137,-15.355386271660162
-0.20696037742268428,-0.4495058806733447,-1.4689952963151902,0.6273710296268724,2.1333427413896344,-0.4341865175356869,1.74462984606122,-2.716089107529939
-0.9307474448001196,-0.2908982348036649,-0.12991087122303907,-1.3664731112571638,-0.025258924101002042,-0.5201670201447021,-1.142261068349795,5.293028642751744
-0.6219581579862482,1.901932930907532,-0.9214183588360385,0.36096144639989636,-1.0835668551027744,-0.6103941057147719,-3.698784927666245,1.431586392986059
-0.27860711001759564,-0.04514565186064517,0.2009698255918243,-0.8591277035791871,0.6439834799960897,-0.5627614909620735,-3.1665090616093314,-1.1939531826581296
-0.8331939699067358,-2.29808304990217,-0.3923664362442858,-0.46216592466059425,-0.41796799623941877,-1.0514653202841298,-2.7788425952578613,-5.30710409698417
-0.7000180326159507,-0.4050426204521826,-0.15391304938631065,-0.8904274459122209,0.06572146335339309,-0.20702750751788906,-3.823763007326479,-3.9817600608843864
0.13936624469185419,1.8141871326322154,1.293210148306725,1.5455169145758383,-0.2939873022043446,-0.2170673437967673,-0.22307116711369246,-0.8091233441967209
-0.7263444498617275,-0.06137412816661156,-0.7875800870742189,2.6606243983582814,1.1118823021761735,0.3345232572712521,4.633730556651054,0.860955520890244
-1.2001690670975917,0.23602648314507957,3.097041651317719,-0.10914192662265455,-0.5854850533352293,0.3315668987899049,-1.7489859358940634,1.1265002711333927
1.039258838005846,-0.9459557989705105,-0.5885024997368481,0.3272980149868609,-0.1977743838321668,-0.8558891936754859,-0.4550207825899879,-5.632339247947973
1.007247166136216,0.11968925838723009,1.1790373375708787,0.20375588121646643,-0.444487755340935,-0.20098294183771104,-0.8073596602172242,-3.1641412392001085
1.7717486167677745,0.0128631915505635,0.1202615917200757,-1.248798282042825,-0.06779856906032812,0.16415497864154413,1.8689077149844175,4.383524901606815
-0.36071729143223863,-0.38592658012801334,0.0005769686364740065,0.01880545196668767,-0.6057789629075725,-0.3569890092846852,-0.9781220138876796,0.6269157592516414
-0.2612376871395938,-1.2763581225574139,0.4469509853726933,-0.5974518690019093,0.37890987174711727,1.868064176279288,3.123446471798017,-0.3914856589958702
0.024384278202791935,-0.08210913365267211,-0.045659892438124,1.3498305185432582,0.5247102140784858,-0.04456241179068157,1.7168877468563233,-2.9475067760145324
0.7661234666219771,-0.045917734186139876,0.10933119962475327,0.4439007413084084,2.77463484405257,0.30502868530571386,3.112314978693898,-1.1937606460649748
-1.5583155774347517,0.6727108674822635,0.19904705869287562,0.625043274642845,-0.7534703576338623,-0.03292050381792483,-1.9134669636208461,-0.16869604329292476
-0.6449265512959491,0.5617760124174526,-1.9074110040230594,0.42622860448619093,-0.23312243695139406,0.40000572547122565,5.440258968294804,13.101285983508136
0.11344107329580004,0.14366898915048892,0.26492004486990844,0.19899389594389522,2.143539443050425,-0.7324971489359609,3.3247027006160086,6.035664801245271
0.08246148052714722,0.2567336280824657,-0.8528018682204589,0.4535668959116304,0.22612592592194267,0.38760935210231645,1.7387047626193282,1.0458958708808734
0.4100700274819837,0.39687989325527123,2.1836032855294527,0.005674235805568959,1.198654179081399,-0.09963034336125397,-0.6453074074148251,-3.4526904890032313
-1.0267163916318727,0.16927612152204688,0.6834728387904009,0.37160493103763775,-0.47465306990569495,2.3182786533044792,0.9354346818670072,-2.5965916084124583
-0.2180177710370656,-0.1420881959491713,0.7269468926981071,-0.020526184837161537,0.5433322240810738,1.8331695985863878,1.2808947431082278,-1.0820757920670718
0.4542347993109851,0.24464359695983653,-0.7773480454351823,0.06906551955443331,-0.15882481196691772,1.2976739226489753,1.708940942664142,-1.81013138349913
2.0349573654651065,-0.5177838378521246,0.3455114649902789,-1.2686765235031736,-0.16457623246655914,-0.4467274116225521,-0.5178688609003883,-1.9362488917133254
-0.6376048379877063,2.1080249402898743,1.5241133667916842,-0.645990345840902,-0.2118943848818055,-0.6289136316320532,-1.6319449143639038,6.579192567974978
2.0486311696276087,-1.3442372145261035,-0.013618141068890593,-0.0792283945793019,-0.00853041855112407,-0.6069585804808126,1.9095818317470297,-4.359141432528361
-0.06312720739908534,-0.1542921777979003,-0.7933734257503839,-0.6084782704434117,0.0008296335762795255,-4.476737615874903,-4.4642389405158225,6.577399290007692
-0.2247151377978765,0.23466436916527347,-1.2754531422795807,0.28227019948584253,-1.8956924682554492,1.1412739786882082,-3.522760286577115,-8.826053430055303
0.2108145707766291,-0.4979670013660328,-1.1526120478006265,1.1540559997330244,0.5336708217061972,-0.685026688784666,1.3235808931322,1.1554771591429474
