0,1,2,3,4,5,6,7,8
0.2521624929503447,0.012672928643042976,0.5850486991401703,0.7665973389082507,-0.5151461960123385,0.6627854304147283,-0.6213292964442425,-0.2518629611149469,-0.5693264964205109
-0.6475166480388855,-0.253515739657899,0.33460884469015284,-0.37427477829070654,-0.6213924499335469,-0.5408091431160392,-0.682995109473674,-0.022004601027826958,-0.17181494430094965
-1.4395920559813402,0.9029626091385828,1.5402824998248084,2.917166829028175,0.6994255612575393,0.5097737621927997,-0.012284076565854623,0.11314367910039337,0.07855148380372001
-0.543276668946832,1.1515623047084174,-0.06372977373920331,0.09238334144733751,-2.7648165490780032,-1.2374214420102985,3.1887513552785935,-0.41413404086034245,0.8489424494981019
-1.1393775375595132,1.09917757068919,-3.5858900191566145,-0.31057998501416056,-0.9257395630770755,-0.06502770533618896,0.8754882658994145,-0.41052942375338186,-2.6438500351249883
-0.8475731466305952,0.3024272397278397,-0.031300120806035156,-0.2500277179610876,0.2078363649901696,-0.2987050473093633,-0.44059795271061114,2.4410810155502833,0.005487650142837289
-0.29433061176538916,-1.0054539471031831,-0.5705049132352609,0.04287527296547384,-1.0352335620177684,1.781906892499569,1.560888173942994,-0.07973979609931643,-2.557595974087681
-0.2424162214345552,0.23061898412851564,-0.02282937221351813,-0.17626466625133108,-0.9348630177978284,2.7293192956566115,0.12601529024445793,-1.424750826145051,-1.9776890055497145
-0.1747343082386598,0.0702675226987126,-1.1772225295791272,-0.3250699856807753,-1.189894872716681,0.1267607121728784,-0.5766939257977177,-0.2301393313139518,-0.017556832417873033
0.5002489655205,0.30228892607017743,0.7739700241343833,-0.2598979219912664,0.2715367318146389,0.03153153953115223,-0.8095710133579901,-1.788692913213574,0.023479316248691942
0.10409137271893137,-0.36540706961096897,0.5328670496041954,0.6802576770108908,-0.5370199451639285,-0.2073893328878726,0.07665851803699976,-2.139042671788606,0.10977559858075119
0.5312608845918884,0.29515718160815235,-0.028429274857675876,-1.3057184370189567,-0.6722083211384138,-0.4544255578729701,1.299032072570159,0.6447204949572153,-1.3068490627760585
-0.3633310745124155,-0.3366698851836047,1.1214601329438403,-0.16848008343407805,-1.2190430502134426,-0.29675125540736824,1.0435371850514619,0.6712784820442035,0.21432777924701416
0.6879453577075937,0.0162709460128538,0.7177396617871217,-0.11987279075362764,0.7025357541314757,1.7418904950273013,-0.18367349982888248,-0.4390067132257201,0.07080988681033148
0.07628355245828106,0.1301473029483102,0.2011140204364196,-0.94640549157594,-0.5056664643050158,-0.14877021342114374,-0.48098108929763966,-0.5145128781518278,0.09321632381408353
0.3141012878335917,-1.184130336410091,-0.041125080358126315,1.563750290551338,0.5637918666694347,-0.576971254318632,0.0431739753252809,-0.4667782511760019,-0.14967465740342792
2.631092073962215,-1.5233241337002685,-0.15050714221323122,0.8684039906154861,0.6926692496177546,-0.875771568407102,-0.13375993128505823,2.648968994664334,-0.23828387839239232
-0.8829848266720689,1.3224426013561579,0.43142982839995686,0.998375427164942,1.0675114836609045,0.9798250630110967,-0.9676026824055359,0.3965182444900478,-0.7131471339637553
-0.3444757474851706,0.7099732591618741,0.037861711929969295,-0.5541814424780804,-0.45240361235598614,-1.1110718276714682,1.714073010068567,0.1708452240954864,0.6754649444773265
