0,1,2,3,4,5,6,7,8
-0.10894794780304357,-1.4853577735183703,-0.004780708394299293,7.877569483170883e-09,-0.0230208513760614,-0.0014254664512673646,-0.00011093359125222482,-1.8843709561115063,-0.02362064960795271
0.009448460950207658,1.5872435841155006,-0.0033049705197883638,1.7478536617455094e-08,0.0071987442188546375,0.00103217904288521,0.0005079761563619302,0.23801164430599236,-0.0009975126182333524
-0.013991495689906833,-0.002697949224340762,0.00035384794036351483,-6.0729954593541325e-09,-0.035678522594409415,-0.027023867763367515,-1.4105306133095232,-0.012395037930143973,-0.0010255347965608015
-0.006089795307055761,0.028241016285647208,0.01175738394200054,-3.074280038182402e-08,0.00020941029492551081,0.00630791918151781,-0.8596936148566026,0.006589913162662199,0.055567678521608085
4.774087824326086,0.002741936938942216,-0.039151954331132,1.006390772967109e-08,0.003897262607464473,0.028067645293103904,1.8623508645562765,0.008208307924359393,-0.005203868069583173
0.7906717154309364,0.0007437589244421857,-1.2774802511433523,1.1091494518445304e-08,0.0312423295669719,0.007612998650104182,0.006485649991297238,0.004780168121450268,-0.013035177119925023
0.0032013198904234097,-3.1739606444499913,-0.0072051209068733635,6.080353890155734e-09,-0.21767759793710617,-0.0031885618194739673,0.005088818518956928,-3.858051482080544,-2.294126678357202
0.12292877542727654,-0.0024126465544026185,-1.9885091674386075,1.7263628893228022e-08,0.0008754613451991263,-0.007199533987212792,-0.005199335320025925,0.0010240769359459029,-1.6693022516423488
-5.36155078270852,-0.029590471184082544,0.008130637656018014,-6.203157653752638e-09,0.008076251446900135,-2.108187437604225,-0.010482101393075649,-0.01333933227856335,-0.002971812722174616
0.02153669019036558,-0.0037206846568937704,-1.5358253335793988,2.4074948154048167e-08,0.0022762983479120555,-0.0009526743386542094,0.009175884666160173,-0.0027178350534561094,-0.6012518207186632
0.002806136878057517,-0.9503613869977902,0.0001297820678263519,3.1214353817701434e-09,-0.0015148592220929594,-0.03194888156903161,-0.0019577015596666863,-0.0023008302591178307,-0.0041242698407384926
0.004017336808161811,-0.00011419284666961001,-0.008522346069544492,2.431083784029446e-08,0.005377885724554526,0.005449593089522365,0.19681520101316277,0.010209882439186902,-0.002805526417434941
0.006107464362215501,1.1892663035914761,-1.8324025468078053,9.41940326952037e-09,-1.8381753030566113,0.023566754595088793,0.02297028965037148,0.010592095908088905,-0.0017790774922924746
1.0383324174003912,-0.0018700318414215551,-0.004811372652908992,1.4095298967746462e-08,-0.0012895054643727866,-3.849656551535574e-06,2.030942598402643,-0.0060204958161112765,-0.044102853221341
-0.0005985251966174536,0.5388175240844363,-0.0024210438489049185,8.137168601038172e-09,-0.001456803209097067,0.022378619266073395,0.0017391693936923106,0.0038564946578061037,0.0002674289351450188
-0.0011030815462901855,-0.002090394362943726,-0.0009254967422685199,5.739117616303869e-09,-0.042066060392894865,-0.00011482826808064187,0.002279729666096277,-0.003278738823815794,-2.543514617492706
0.010220999140348935,-0.011290956699381405,-0.022630231023893728,1.7974882964682193e-08,1.7824850615743837,-0.001756742817458995,1.3673768612655794,0.03417324025890067,-1.6482865835222125
0.02977688982339305,-0.0007937323327844581,-0.007471630249032348,1.0486558951923887e-08,0.03576130520177237,0.00629329430001762,0.9099021205381503,0.012099060542158133,-2.9198960325792855
-0.0024960589251633025,0.014064106319953681,2.7663187555241686,-2.043468583281426e-08,0.2439314628777649,0.013692010465030734,-0.00452396351207593,0.03669122692028948,0.058594365007620386
0.04159871201217714,-0.5490370421973523,0.00106628170996275,4.666648012347047e-09,0.003955460537899535,-0.04312292661025055,-0.0021010901003116105,-0.00393933726584237,-0.0060987952173831815
0.013951448902938035,-0.006954797475591683,-0.17118185945885925,3.052906261354094e-08,2.1715604002974,-0.004758120524023551,3.5614981589204477,0.0023532054418173853,-0.6159229605142738
0.006520347194721193,-0.005059891362495643,-0.6614053636583718,3.321380721524061e-08,2.554870977083486,-0.0007550783658454296,0.017385903668453485,0.00824141109508593,-0.016134224458705035
-0.11651699715127095,-0.001102485390795993,-0.003628449767397691,-4.48640579274035e-09,-0.00112447829240119,2.210862119091387,-2.926430108104915,-0.043797129766398074,-0.005298049361784352
0.03476631103957373,-0.001575093636072819,-1.5486394118452256,1.1716546491888092e-08,2.361742632471196,0.004982441595410503,0.040758323364696425,3.3096055176526527,-0.014193939656764798
0.010198899457239577,-0.004462465852488337,-1.7168863533774004,2.2182324802625727e-08,-0.00014472723376327478,-0.0022879506760899275,0.00853988711346639,-0.006634146482964308,-0.12295273644307292
-0.005078301649709727,0.005296266739698946,0.0010803177281494183,-1.60995093256823e-08,-0.0004459977614714311,1.747094028283892,0.0011540314395512667,0.009504264065926454,0.008027664562393474
0.011734126093013275,0.008434982706877592,5.565511864570722,-2.367429779975445e-09,0.01687244513674422,4.264230730873495,-0.028429107705199106,-0.003946447972487638,-0.0027836129297145185
-0.020995248832805513,0.003972425591488422,-0.07086160044605776,-1.0769339904492295e-09,-0.0006932132902849695,0.01136841763204604,2.204829304796178,0.5189943304049636,0.005959680523530575
-0.005955204032635821,0.5457071922837626,0.002635361153348492,-1.9217271978453725e-08,-0.004345352032162541,0.003275729407049234,-0.0005872010624666531,-0.0003215624017235914,0.014225562047674004
-0.0026394821811950714,-0.002705977147035417,0.01515841253041357,-1.0228693030727209e-08,-0.05229709099073056,-0.06396061486295834,-2.855042396625916,-0.5423388495949553,0.000810440952976596
0.0013557871206730833,3.3156209982322102,-0.00958894594080043,1.4066162421122845e-08,-2.4152559798417776,0.020097560126520572,0.004377475217864081,0.0026431557976520637,-0.0143765109835568
-0.007615142850464621,-0.0012321558603953717,0.8279408059060682,-1.3138065321947898e-08,0.0008835554292683408,-0.03698497119965031,-0.02599405528364017,-2.2507437589657453,0.004912519359841806
-0.005113801794820321,-2.5255862729376313,0.0037824021386078047,-2.022232436586189e-08,0.15420455922722462,-0.005305311084705252,-0.0063809910985773,-0.001875214657337732,0.007825618846075341
-0.0009858066023126558,-0.0008285736997131356,0.0034254715948080564,-1.2394120742531035e-08,0.0016113788794972737,-0.033078453996873425,-0.004294435081777466,-2.4239922185699005,0.0009080260665354557
0.0024393507431244034,1.5170688888847967,0.0008964703067708569,-6.95657255968759e-09,-8.656673924234762e-05,0.001004189799652549,-0.0014164347083121588,-0.0005542721392847419,0.001130792991235946
0.0036438894545384507,-0.6431719758567908,-0.00032404716569146657,5.137140628602894e-09,-0.006854918274279469,-0.7354124195927016,-0.00010179467892080943,-0.005564257980571012,-0.006379258345568323
0.004103695421513544,-1.6518644428445841,-0.0033796921529997415,1.4221793472934795e-08,1.4540409320163068,0.0006499955175089181,0.012644644031401503,2.15671903605003,-0.0039912521819052416
-0.010326524865925238,0.011813280898400141,-0.0016017717521068734,1.0709029287738356e-09,0.005874355465218299,0.3567442428548645,0.00962908563275395,0.009239915163350326,2.0234084204512928
-0.08922705212185156,5.4636628410761195e-05,0.019680966486260106,-1.7541670575197873e-08,-0.028312302482488345,-0.9552641211828221,-0.8853234056325229,-0.010853157061569724,0.018164879763742203
0.0071877063805271535,-0.1306819298318459,-5.313398244705476,2.828748129454789e-08,0.004986198009607725,-0.007829485538602729,0.04084492125364197,-0.007189101271992737,-0.04950490788395312
0.011061414832158153,-0.003752931441789731,0.002289271979386921,1.0440727149806588e-09,0.006725381466743077,-1.4367413017411341,-1.111429928302692,-0.008181575225417355,-0.003087821204742283
4.045366817886066,-0.010939518419351035,0.008345873900371531,-7.9881232323164e-08,-0.03777134858189163,-0.01548506415062556,-0.009325808919767573,-0.0882027988577504,-3.1072317517615105
-7.973887296548664e-05,0.0021048303091089167,-0.002538635156501081,8.282602758927198e-09,0.038363615265989914,0.49797421214679316,0.0015872173647471103,0.014181699147242873,-1.6526298217949464e-05
