0,1,2,3,4,5,6,7
-3.1831057798982485,-1.701998754213994,0.47837288173104053,-0.07732339767980988,0.8427658700386895,0.10288939484699586,-5.415055557071352,-10.17826217595599
0.2537894081009596,0.22562463608380945,0.1943891971778178,-0.3216139629682244,-0.8938806420254859,-0.7132088079540451,0.3959172841945102,6.178118690643826
0.21788823754351783,-1.577977315946487,0.39784014923520444,-0.15433726392457017,-1.8290646631519014,-1.2249737590268261,-1.6883122032765558,6.348150940123503
-0.016217737316808045,-0.3695837272703398,1.3052201533656058,0.22428646226381405,-0.5839819062693957,-0.17662869632628903,-0.6605774340486201,-0.27622372147756175
-0.4059658475258717,-0.20381779747505735,0.8703228546428847,0.3023353551399249,-1.1261613265245825,-0.11085222282341581,-1.0744363718681331,1.591637040463983
0.5529740524743257,-1.5574147067484108,2.7120601485705094,0.22118889126963792,0.21739791467764097,-1.8884179983364242,-3.9070451008006843,3.3658911110681875
0.17707554437047188,0.7800817249625,0.6872099138755916,-1.3139384406946852,0.4558743187110641,-1.33896007872013,2.867643038849004,5.753955716993783
-0.07195429336613075,0.33144667277509676,2.206408056727359,-4.044380150211749,-0.05680328650480768,-0.3031958946472445,1.0826622763547782,2.044551711441942
-2.8494059120150004,0.02153353333560355,2.604241802553869,0.6821957070422724,1.232149298415051,3.308750270234834,-6.066903735727496,-22.363522475788134
-0.17571190908361053,-1.79812659364595,-0.1707098533349914,-0.5864225064779136,0.30130834175814974,-0.7541149381944904,-5.603185839549048,-4.670086208470823
-1.0643319045092394,0.945384769010653,-0.27712317098755523,0.8079424460326938,1.010656153901779,1.361263831602872,-0.10434750623467737,-8.545275512387413
0.06214594369215966,0.3598450357375682,1.9161957836299186,1.0378096718511327,0.0026319948389669436,-0.660028177477907,0.4039184745881226,-1.0774051127675695
-0.8481659358549245,-1.2229255765664486,-0.3557160853350519,0.915101982265065,0.46031118053812803,-0.9482600827993544,-1.7535690709749034,-0.5300606515583979
-0.25799957480631913,-0.15153322926274074,0.6302376619588866,-0.026840861656535434,0.046792598404041263,0.08474076395192864,-1.0187651477436976,-1.7949834215043245
0.3930405897988732,-2.1157479069126146,-0.9626731369486377,1.4009817395446764,0.7011862218482003,0.41012834464002274,-5.083800879700313,-4.5394616756396875
-1.3404214704859618,-1.911784340829249,-1.9417524427606332,-0.6447099629023882,0.4166763534434831,-0.6286106888727248,-5.455939225553983,-6.572513646741508
0.055640371101822,-0.4090439032727025,0.02776068015185804,-0.2676785234277766,-0.016839765465234434,0.3848598935936398,-2.944351485288459,-6.24973304256887
-0.9924702846442699,-1.2045062248171428,-0.3831505906915613,-1.189373570511157,-0.7340418057077969,0.45473204566376213,-3.071015100384927,-3.552110158454009
0.5684839988711384,-0.00897965692587255,1.2644412433880086,-0.9513611401946919,-0.4894218696898951,-0.04313902618350067,-0.35103227512182916,2.18532448085908
-0.6215394102055226,0.2135776829990163,-0.07501298398170235,1.0059640548165527,-0.48264906175399275,0.07296509334885326,1.1904503723264015,0.5826815620864858
-0.29147052152922914,-0.21507207123636607,1.9330852797695712,-0.7719034082457215,0.6089781614918806,1.2199137867580179,-2.6648064646728185,-7.874780037234208
2.3666264545633777,0.10269275411472213,0.19707492114199623,-0.2647666449987596,-0.4466733768030055,0.7839734529838369,-1.253663090813165,1.8200498839512869
-1.0405463531130394,-0.7865759467906903,-0.9337877733321571,0.0814585730640444,-0.2575638700603202,-0.7567746724318226,-0.8051344563001401,-1.365459142954265
-0.046464273900409296,-1.971523934573947,-0.0728296665467069,0.3519244646049232,1.177462969763397,3.2141547007295324,-9.828851425742053,-17.870721274542458
-0.31850344506673733,1.4893298627182223,0.5316644538184897,0.022543088227005622,1.0261034204433632,-0.20763877797929461,3.65939083885165,2.9013553868680666
0.085480185732326,0.5493984537240494,-0.6868862241368231,0.08631355990870779,-1.2355347349508083,-0.6205881563511637,0.8504606423379335,3.3395292481503374
-1.5048079295657408,0.2794057393598713,-0.05841780798581886,-2.7750427491139793,-1.3819542801045324,-0.4081624337738472,2.5598102610138223,2.185901493562279
-0.1464112493815313,-0.24745435505786548,-0.1290089999332112,0.5141706207717215,-1.4164380232528584,-0.34513370871080756,-0.22034109175353117,3.502288284115677
-0.0478685163916612,1.283889520058604,-0.5341760425371175,-0.735235932320769,-0.11734420695857257,-0.09502152106624968,5.355733976590962,4.664354477718185
-1.6757419058589484,-0.655613174953419,-0.6494351427653128,1.2555662659572024,0.08334224984223633,-0.757983531443327,-1.2325441917651507,-2.9347099298931014
0.5792431854649011,-0.7120881912555571,-0.7653674072420525,-0.19053193099967664,0.30613466091922026,-0.05793502814671312,-2.037005373003389,-0.8605260516703396
-1.3794712125654693,0.8190994322745232,-0.6110054658145639,0.07692338455405719,-0.9332072656228405,-1.2423852682277958,6.461812640024889,6.852335070169329
-1.0338720372048271,-0.742938163944363,-0.2947064389519096,1.596015984197896,0.6438849752279793,-1.4122356567887555,0.5285192234979764,2.9178877106243517
-0.5305959567170211,0.2988730227038412,2.3329296434499693,1.9453767591095759,-0.181201745641304,0.48923679111902957,-2.597361163180068,-4.312774992782016
-0.35486698653971516,-1.4006154574699123,-0.5751458220851982,-0.23316756299831892,0.15595340770361782,0.458751050667375,-5.050411240418033,-6.534240263547411
-0.5972425415890301,-0.4161494581747548,-0.41487054689895214,0.719373537540395,0.25992766015209134,-0.10954686095910027,-1.1233331960409818,-1.0357504889075855
-1.6872144279622792,-0.5947787191015873,-1.0604015562066,0.6993412436352524,0.4742056474961453,0.540739006603802,-0.27850656446293165,-3.249691182477829
0.16497497800138228,-0.01229784796217614,-0.07653240963902362,-0.15877010820460802,0.2996008912544491,-3.3268320690137663,3.7446531484927674,9.638526942588024
-0.04413458719469861,1.0847941387611268,2.106275704514572,-0.8889147890926747,0.19232227811566616,-0.9030294032774437,5.5571710636893705,9.256595888088103
0.7341759051062223,0.0003692067768977326,-0.2690942226932173,-0.33211829122457714,0.1563542304823618,-0.013125906102971884,1.12769585949578,2.093059479177747
0.04930919769057934,0.07906233688445831,0.4962600336253502,0.05397247707588752,-0.5243165127985562,-0.6782502621659402,0.41553579902400173,2.31607091787484
0.8735730379106642,-0.4746895093431689,-0.47513604796173425,-1.6293885132402395,0.0217018301904009,0.23287293409744392,1.1685055057799145,3.721724904678295
0.625387898133755,1.5554447978592898,0.15247963531433756,-0.3247703392040679,2.2005970809821305,-1.7539455215554596,5.881233870107745,7.872044596592145
-0.4992730867003863,-0.22133655169364738,-0.15221092028800073,1.4736635633214963,0.24703539028642307,-0.10758031212547998,-1.1873530313650376,-3.8005810857308737
-0.7382274599138491,-0.8188988003171026,-2.3439857594204607,0.29978141803538916,1.3649908327836078,0.11286193135543868,-1.4388963033458895,-6.025694641638479
-1.005240557042042,-0.7532312899371875,-0.7306390735520364,-0.8400838627941097,1.0835356697054968,1.8425696366219182,-4.007758372126434,-10.916970543798474
2.581994409437613,-0.8631682942771581,-0.9466089953132698,-1.2975874442753783,0.040562209273892466,-0.8739351575985504,-0.3339887432166314,9.045357035092476
0.17539947189561964,-0.5002531355261587,-2.3001131956234353,-0.5603450473044498,1.0610258756939739,-1.1513924623583882,1.367264801020668,3.5835758341123496
-0.5839614311432115,0.614490508829923,0.20919948342302752,-0.08339021705604116,0.023490001204170434,-0.8950915733988959,1.410678578788679,3.80765675549987
-1.675937546593344,-0.6057380079647887,0.9470143813372632,0.33934551068763114,0.5045009632033003,1.3821652137621316,-4.505100669917054,-11.224864825644037
0.4866854841671157,0.45680790356775164,0.602065679451237,-0.5532911876177832,1.178430988718081,0.1254833407650545,0.26604491417531106,-0.3696265889200978
0.18243210289637957,0.14497712511121102,0.18181260367224633,0.08818479266444548,1.4977311610935948,0.10492883082035877,1.1188337146905303,0.23686580898944354
-0.454235496798568,-0.24241484585950912,1.3516990076447526,-0.02056814743203632,0.2976905693131915,-0.40713007329074,-0.0692898532942905,0.7277588182688959
-0.23995266821619013,-0.9734303540108801,-0.6194559401255023,-0.14435572692620585,-0.9328433471966354,0.1924565076756557,-2.7558071415059677,-2.7397935215398137
-0.10645448895816749,0.45587063708855885,-0.2630949646425092,-0.154399546982419,-0.6324731443895192,0.11884030002735095,-0.42997683949587095,-0.49335986582683033
0.25775428994536825,0.11136996123890587,0.4161169715046486,-0.8320214431841233,-0.7657986344435501,1.0779566390218254,-1.4122040042183641,-1.1818917191023393
-0.9954052834557344,0.4932549737826623,1.4038597832247868,-2.002750497227163,1.3882736268681797,-1.4477241570036683,2.7784370015708775,1.8634931815940963
-0.1690506979380542,2.3390160306360124,-0.34144102583014363,0.10616551425997381,-0.3913176902321962,0.23409093574549317,5.470476652348845,3.535846979380033
0.5873157042318696,0.4193650226590801,1.4361021823712135,0.16214107797208144,1.674014960464208,-0.20336052833305585,-0.7846514440426013,-3.4283706133640472
-0.21315069178989068,2.573443575250121,-0.7464240507887439,-0.7440831015672122,1.152920596582368,0.024485420275697643,6.418397496439532,1.000685704086465
0.9800055681418496,0.03681229632374439,-1.0995874972967647,0.021887634637584478,0.7328489168878448,0.011010135778853333,1.2550328193480362,2.9745299386928337
-1.1177264111307141,-1.2901831288859242,0.2631476071337611,0.24357283318722672,-0.3177506286246285,0.021586789287683254,-3.304981062181851,-5.338323496144275
-0.507308417334929,-0.06470434799991812,1.1472438533059772,0.648158703899037,0.9350033727475889,-0.4794856136961274,0.03761305963493927,-2.242065927090241
-1.6087795854744475,0.1280716423326804,-0.08888311265385135,0.8853770564304682,-1.3252981365919112,-0.13431330698586932,0.32585582917374223,-1.5514744958955302
0.5918629065666507,0.09533571842579634,-1.0938284971291583,-0.2230221172007428,1.1256234540473384,0.7238015784895512,-0.8063255029719091,1.1043066027842894
0.37948593549309195,-0.3049601756957235,0.07716883365782821,1.2009730973328616,-0.18121238919529634,-0.4460248334713729,0.60603801091988,3.45340096389053
1.2573026048680216,-1.1979599155811282,-2.075355064513618,1.6997711701529346,2.729911053792154,-0.015303603298235595,-2.1523415186373613,-5.8371496288549
0.4612825535616748,-0.18165774153493325,-0.7362544236438487,0.03266468269911636,1.7965848657484116,1.077898946421864,-1.5806052370396355,-5.583932733398102
-0.6850851838449887,1.3842853361168161,-0.052142008278187824,-0.9870445653936237,0.0576595117270748,0.2907781398262508,2.8617959419902217,-1.8148414112613367
0.9623155014189164,-1.3002947810873495,2.565153087410427,-0.12420315752318103,0.08040558901739593,0.7379619745803493,-8.732273751756125,-9.538387577085544
2.748633604580018,-0.8448358719985007,-0.658202566675545,0.04952696998995674,-0.10681068043008593,-0.2855220089771003,-1.9584650702963682,2.8786821225728763
0.019213197701755974,0.6740623880304044,1.538515472502157,0.3904294229197082,1.046369383507594,-0.16898596128289667,-1.7314138746095118,-6.395686760236252
-0.49164261121683556,-2.458872569540809,-0.2376385186338469,0.47183947582321334,-0.8806022075825282,-0.06116248859408718,-6.833839316848557,-3.665340764193532
-0.8342695472117786,-0.5414569018180047,-0.7404905121070373,0.5905909588969434,-0.3335061510654174,0.6136781816199169,-1.825201747887075,-2.7043237885760725
0.49186927743567205,-2.0416387228654127,0.13279791864719534,0.36112197800906115,1.7814029743679376,0.5368084920071757,-7.410066240964456,-8.879314734983382
-0.5152621764710393,-2.555111171096982,-2.2119667454307916,0.26482190023449076,-1.3762064164697378,-0.2832731899568754,-5.031357951007328,-3.8555689441287555
-0.2358958821800754,0.1034940613839281,1.0238309971738249,-0.10818437178130598,-0.17923929735025046,-0.35655258363069897,0.1582517081947542,0.14273314073140808
-1.288709543401629,0.048811753693396215,0.11655061019388949,0.37436709428284504,-0.5031833419254679,-2.1677276593137185,2.376734223823864,5.300591670619324
-2.1034063071808844,-0.8724894059236227,1.3684918692593826,1.5914834855747977,-0.5702524270547343,-0.010468149077574746,-3.6715997546340473,-6.174342552651408
1.930072313471319,0.1674822393749108,0.5282801554347907,0.8143266271579956,0.19753996921784273,-0.6190703632352611,1.7360326351325097,6.4648307558012075
-0.5887415329526051,0.29704889241906246,0.19912481899795267,-0.013158463274763294,0.02565535266201979,-0.15119058613068906,0.3644984643207484,-0.9103810573075974
1.4063533236923296,1.7292022026047968,0.4354815095756349,-0.8305699745390157,-0.5454316621877349,0.5329826864898027,3.5954114891934337,4.443396717468195
-0.5648964550650757,0.24522429310814217,0.11177382247138189,-2.3184499651156023,0.8740984561250085,0.7715516099430848,-0.3001828397359896,-2.906557696862351
-0.7882097231147239,-1.900890601707527,0.6379449176438001,0.46929714499112085,0.5606147531271762,-1.30328669723419,-4.232365504142791,-1.6693932084876213
0.40769046344120685,-0.3742649085382847,0.4878377417846991,0.054178770004473575,0.6438675081224693,0.41908174462832287,-2.723033598834103,-2.546840588516025
