0,1,2,3,4,5,6,7,8
0.0014334569181261511,2.4546282776173944,4.7670815346157,0.010097264090615742,0.006931798225263299,0.002642525476088049,0.007237977815237804,0.004278300220293367,-0.008113091648535336
0.003845122722973207,0.07715514044277663,0.00083740647201146,0.004908563523373869,0.008669280266605392,1.4954151871385735,0.010952012045786871,-0.001514611153476582,-0.03777229159333306
-0.5401227700413842,-2.2182560107973406,-0.000299262253803223,-0.9542501398973775,-0.006299435818236734,-0.042854411067336805,-0.01329409318990872,-0.002561509463521017,-0.01978747598644805
-0.047326828222354754,-0.08245100698883484,0.0520058841172218,0.0012245074386773701,-0.00263427367704642,-0.08167494742026733,-0.007242841255025747,0.3588561782513037,-0.02133303085109879
0.0011548096039477548,-0.008055697236697704,0.008972915990399706,-0.0016370856760751732,0.054781901241069214,0.001459521967921876,0.0017099443145638916,-0.014761060288892732,-0.006828055451165155
2.3440741078243823,0.9548336674675835,-0.07342547466298122,-0.0072149432815182,-0.003306052718831415,2.237585156210873,3.9556872217683114e-05,-0.008604454906376702,-0.011823348611486898
0.036682029272235336,0.0007996072638926969,-0.004572379284016005,0.004460578230060051,0.005537137578042195,1.1933927289890007,0.0008180139318367044,-0.007703032136077252,-0.011926249708316435
-0.0095433436606846,-2.7217419986827895,0.020327912507299373,-0.0014484001559863912,6.283690000576756,-0.005476022935453101,-0.0028495795256186854,-0.0005566269028333265,-0.23925988969784825
-0.00025498161613067826,0.003466806039720303,0.011386402993115075,-0.003086323570731727,0.004226682562523052,0.0009089702377079144,0.003785631169340329,-0.00296143750232753,-0.00273179043321061
-0.3470421757301334,-0.004580344262794039,0.014579128668305963,-0.00827908730404259,-0.0012277699727981373,-3.8468469129273535,0.010937280798461568,-0.000574588461338123,0.058478696734969235
6.756842283816252,-0.009157778788005624,0.0036545749390433646,0.014758696358663535,0.0030083266018828547,0.03930166614562527,0.0023935702283900406,-0.003334745126287759,-3.8163778981443897
0.0054978755239446665,0.018494689506134192,-0.00012635517067737315,0.004346761476452375,-0.0001382166043247396,1.8961594744649761,0.0371442023331337,0.0002552175687920244,0.18757919259848374
3.034330038760445,1.944616104674028,0.007761370763739381,-0.0006667017974612338,0.020584120890381197,0.5119449213648875,0.04437723975740182,-0.003818558379580458,-0.0003003986013548829
-0.0026531593312801548,-0.0046984586805938755,3.155756814774242,-0.0030416266544819846,-0.0015289440476203263,-0.001495689536150987,-0.0003340028915870668,0.0007927114682616933,0.007523860555819863
0.0010555143790327813,-0.005478316822988039,-0.0072916259354915275,0.005258378436194346,-0.008553749882659611,-5.070264790383547,-0.12300116814507422,0.003999526182796483,-0.011768004323809454
-0.04760004687812826,-1.1542783284403195,1.786834786194712,-2.068442322435628,-0.002147985161252402,-0.009412266649474844,-0.0031316341345325772,-0.0021118285234216997,-0.00992588941500519
-0.038798622508833286,-0.009181445752953654,0.012885288811897773,0.0010910350118347387,-0.0071402791241356525,-0.09130599016273466,-2.5731290637354025,0.011821242514975988,-0.5305436517236775
