0,1,2,3,4,5,6,7,8
-0.9639943085946904,-1.0824541841266997,-1.4504559633072662,0.3213856218471571,0.8816470206228516,0.503413696306011,-0.8522170584583808,-0.7353821630026887,1.940071194463159
1.0162401006149884,-0.23072961032515554,-0.21716115648777842,3.6405557863294,-0.4182411227607363,0.024986076188900374,-0.8236580866228163,-0.20621610072223362,2.3190761862063956
-0.0184901033218305,2.9731067954417916,-0.09759292517553377,-0.5871090255053228,0.5110210647946419,0.07029975816278021,-0.05066096933840375,-0.18982848284213777,0.20432424343391967
-0.21833701067893538,-0.1722462413911082,0.20980047494753978,-0.42975822983114625,0.10487541058649437,-1.5668132237144952,-0.7912994118489663,0.10770938081024477,-0.669581890759569
-0.8423916189556451,0.30383700835006955,0.26883906947045555,0.16329822900446703,1.0708178468937157,-0.0418603444341852,0.35710815519922895,0.015927744271659917,0.14815424569084998
0.8679715782229457,0.5580976613584122,1.3804976460082445,-0.1587685679672749,-0.7775669070903198,0.6303399136548887,-0.14827203851411386,0.04236570552712427,-0.9446034240714948
-0.043040522175872675,0.701735449413796,0.004587093130182132,0.11623573242917902,-0.06823474593161558,-0.24556820868088808,0.727923963291601,0.033599340742223156,0.3778885867296816
-0.028768124078280607,0.4158861251288479,1.2466395150622718,-1.5123955235318682,0.01360241825782259,0.7499358591357814,0.7376306977015161,1.409476928964209,1.8559496902695511
-0.25360236200630104,-1.047116217294472,-1.5910503742938367,-2.1652283319101375,-0.5879255977583848,-1.0833069958264063,0.37221261847462644,-0.49988072698209524,-0.26714987839680526
2.0009964628973798,-0.022499653404811075,-0.009853099543013239,0.4842930160138512,-0.7393502662748138,1.1861154958715494,-0.0937452989092473,-0.619152670007804,-0.08103776728093205
-0.5216694726931517,1.023257241637312,0.41291855657940824,0.06109503192801237,-0.0747338022409159,0.3594244408100917,0.43849777776685434,0.7069918890549197,-0.022852862541030295
0.5105018679098858,-1.134915437116493,0.8656962973419846,0.6192677758351013,-0.3280174240995802,-0.49798437364395265,-0.8342882813372355,-0.3521519121218425,-0.0790003411484244
-1.1428818332883468,-0.1553249434245677,-0.25299123907114074,0.13355019953894226,-0.783411859395374,0.11104764530669572,0.13191616769344633,0.30546376705989375,0.6649288514626657
0.45754984936483173,-2.3721034714095706,-0.40257829255391564,-0.5950765546364876,0.014199641234959445,0.4264250017422346,0.8646643319683137,1.3289262207737886,0.4206335159534992
-0.8361069570138941,0.21277457111494164,-0.9757762119061836,-0.8594062277602792,0.8877082523387796,-0.5035990307937469,0.7121330073458444,-1.3905607085302338,-0.24261564816361816
-0.8588080019554953,0.17456854601072008,0.1438739991436442,1.0496443159973794,1.6596487365068011,-0.04994924807689219,0.660326430790523,0.5862311137568619,0.04013565844024381
-0.25706332855702535,0.7502718069615153,-1.8165503365908262,-0.029416613662210735,0.11351752426612248,0.35047309324623094,0.21718301341773083,-1.878303167922933,0.7134038255126681
0.7397502275515813,-0.005775217227720026,0.5578558888420785,-0.07746789752100418,-0.11700997491010402,0.08094699189785319,-0.3640649125334327,0.012958601147712792,0.10714877893225845
0.3366989138755266,0.09118009304038746,-1.740494316421158,-0.6419928569319329,-0.01150871198612531,0.09484428444139799,-0.19452467485861877,-0.09233636945834944,0.5564048403494719
-1.518611063435896,1.1541463190872014,0.07491788084341147,0.34248483719989553,-0.006327797412509787,0.34058023618812544,0.42644538714228925,0.3392135406700236,-0.6680548328600728
0.4410699948649084,-0.11082306140753095,-1.2176165453157326,0.03358006436363539,0.6541763120907824,0.22997096627436747,-0.6867257053351833,0.5781036268320042,-0.74585515691264
-0.2777478095812785,1.038263693583139,-0.18098920734942123,1.9292648039850537,0.6963243618971191,0.9686278718334351,1.8006024028175844,-1.6684872057800642,-0.025364417218423606
-0.37205862406366996,0.17194978721110052,0.9601519640574395,0.5588187668498649,-1.1708578186638299,1.8477917322297384,-1.6740003196927546,-1.3456155906628187,1.1012284195613158
-0.9515099845882034,-0.8522151301086857,-1.2449937502190462,0.5610589268428957,0.19260420487286178,0.414269685158845,-0.7366133239766004,0.16640261754866809,0.1364621457007759
-1.0196374732078834,1.8215858332938815,-0.47590089718052003,1.4489562129265303,0.055905095957409286,0.2909268130052021,0.3875490789662152,0.39093363203114073,-1.15636375081744
1.8742887202960066,-0.9939249992099246,-0.26538560085618124,0.19753098374819175,0.31357810666984226,0.4421253547480689,0.2492488635601525,-0.8476954737897858,-0.29287917435973543
-1.194867879902608,2.994258100433788,0.013457675616815552,-2.8347066054273404,0.8332790288023043,2.551833186969664,-0.5495839655705509,0.18437870159339276,2.100589859732068
0.7006058438331513,0.06778959151736538,1.0749317591703813,0.0752526457868821,-0.7343172569936498,0.9783433548816001,-1.4394973352514808,-0.8473370748679053,-0.44945892368096374
3.7469239767985956,0.20825666991490566,0.387859328314141,-0.3919095850148031,0.43921272636217407,0.1423525091266337,-0.7825415653227892,-0.05630195432422851,1.1316455809342405
-0.34610120226697366,-0.09935987848774074,-0.5427163171304554,-0.4479932112386451,0.10248325291617587,0.19300837320739644,0.09430711569781788,2.285459046563314,0.41986907541268065
1.9807972625952135,-0.5868407281402731,-1.1976484163275525,0.03316196206876862,1.1067764951706027,-0.5119539568258521,0.8004509261192889,0.8214279235781597,-2.817784367709421
-0.4809721924611614,2.232217495561547,-0.49328157795419997,1.0588795176260883,-0.7906124594675114,0.714627212482497,0.672411348334389,0.3424035024298438,-1.363142597849075
-0.1434208691844334,-1.0836837076198704,1.7590887863109799,0.3640286862886637,0.6754141874997537,0.3794463368420808,-0.6754816152048565,-0.05467025764008837,0.6009378240079186
2.275378411664891,-0.25412358328801643,0.7615903247840435,-0.4945224967001745,-0.36866576554321884,0.2889584506691668,-0.32849926373018873,1.2678733877609385,0.6609734863255825
-0.7710303271816044,0.6639429725538939,0.390791205762879,-0.6991860649699368,0.6709094910558823,0.3138922933246974,-0.08291174948323164,0.44246560036466004,0.14063447602365353
2.3964086417421195,0.23666527732424775,-0.13929246169918655,0.6234242180778511,1.114835561443509,-0.03497275173750174,0.19905665511522916,-3.8695939618562427,0.8254452156700498
-1.679068517004072,0.2444137988476119,-1.6253312223747056,0.6668309332487893,-0.0027084274197139917,1.1521182770532974,-0.7106027764671105,0.30011845543882143,0.0103642030508454
-0.8755840816208226,-0.06385979411260359,2.1506309701701793,1.6511649226846368,-0.5580045530446057,0.1328227409250208,0.5180677823179538,0.12117845722382552,1.3046210760303363
-0.1386502318914832,-0.025959746602609607,-0.7091043928501333,1.0084925286917195,-0.019554715052888947,2.453301668863818,-0.040391585583785895,-0.030332028009815867,0.1265494950454271
1.1554544177552384,-0.41893027095671764,0.08115982812450113,-0.5553075067520767,-1.9000576554082607,-0.48835699333895594,-0.7735805075397757,-0.09665629355391366,-0.1495183395688903
1.1361082013442623,-0.14075523705912854,-0.22928689708957767,-0.05364075583112406,-1.5474420395920827,-0.3587394368665473,3.1554238105359316,-0.22581676600077283,-2.75570665722708
-0.7801798099682534,-0.6908645792947627,-0.8034578355803143,0.16565846177376767,0.3172434054438698,0.012444401453224573,-1.01661289849354,-0.3996069073240267,0.08476350123130746
-0.2600654443438783,-0.5066314212343105,1.2999346683417068,0.1783933602800506,0.2403951087306763,-0.009321656574448832,-0.23007146697422187,0.5553435075506707,-0.6855575194541407
0.6927629539186004,1.0219101168717248,0.5330918463228145,0.5837446155771601,-1.7148333350484366,-2.9466561238924265,1.4120298304143357,0.3995123678909042,-0.003168509175582424
0.7200468273909318,-0.2247002635397033,0.690682846264254,-0.3885776330827506,-1.1707857429863702,-2.5597803699820973,0.021517370143498592,-0.7933001059453988,-0.014082972634954454
-0.8661722226877338,-0.3112871247882231,-0.6947236872777127,0.0737774087375936,-0.28376120839186164,-0.31226164010138885,0.24219391215414254,0.521082957947569,-0.501271436924924
0.554940330535855,0.3206996612106354,0.5086166264449632,-0.5347869522376381,-1.62183807526804,0.3248378381613285,-0.2352497032743743,0.5995059571338596,-0.49840484156526094
-0.09519584461072472,-1.0281141559085802,-1.6756520085791673,0.05973308264214066,0.08898196180344764,0.41399129998149464,0.36381712384859866,0.4586164010085457,-0.35628054974908424
2.235948117387623,-0.14565651271047989,-0.3320864020783419,-0.43496259915551105,1.101494999918206,1.8844339951319171,-0.8804514118922137,-0.5527829349320327,0.291948559134447
0.6466126304314036,1.6364044765857768,-0.007314775391354789,-0.3649527664194418,-0.3207315062940711,0.32387681507198424,2.7276781902562375,-0.29336078205762856,2.5179187965635172
-0.3829456874661294,1.8453276622249013,1.3932768390660777,-0.5569893011285048,-0.7625033464673869,-1.3122092153586782,-1.1052434045540585,-0.41982929745924896,-0.10481412115620208
-0.5644224557930426,-0.30651184151954963,-1.1248067854319523,-1.9631010934386324,-1.3490850441890618,0.6734891957149307,-1.8056068724497505,1.1212633515957267,0.4047356581765173
-2.345730420772826,-0.002829391003653244,-0.3016575693486511,-0.5303735105463078,0.4032707759690362,-0.41039684912157665,-0.7045974726237471,1.3426231660225285,0.8772926491159444
0.33726827541055787,0.3603984922825781,0.7911677821891514,-1.4655851389000492,-1.2986523883162118,0.7864536764387461,1.5997367757619805,0.19141051147719856,1.0237174001694296
1.4456150113637418,2.1618996551904432,-0.5054807290268334,0.308126645428376,-0.9901059672710553,1.6681662586138892,-0.9173228940735776,-0.9036488729410826,0.5499041854454478
-1.0695939290971288,1.3711083363672625,-0.7517769352559933,-0.2867976551841668,-1.338495639835291,-1.2838866166214362,0.7313582627882992,-0.9127141617341599,-0.14711462003965364
-0.22803633378644525,0.9050881601114974,0.0013577115919858596,-1.3160411567928465,3.004183743063252,0.5071351043621201,0.668761083540445,-0.22085455669045873,0.18651364528907097
-0.2037953432001684,0.016729308589706112,0.10543017847146513,-0.9768945961959798,0.09373757142783559,0.10196313996663271,1.1929184405727093,-1.0363366501097007,-0.004091203989473143
-0.9928433282504544,1.6788347755883577,-0.31839244967917096,-0.33911286752716197,-0.5094291599786357,0.1683795163662881,-0.2602541158683004,0.016935122914774666,-0.5324400544659323
1.1680119708241727,-0.7109084446402703,-0.5015438852131726,0.1760928477016037,-2.0601801292865285,0.15859839825725808,1.538979008615645,-0.46414902099840977,1.3166903288258596
-0.13685451937708484,2.4613795472454028,0.042206994897295444,0.18373293589906137,-2.396032254537484,-1.2254637527194712,0.4677498557272435,-1.06758463365369,0.045944931201277954
1.014315917256042,-0.18101954078072627,-0.26267124552373244,-0.6413312624142666,0.25643751363805056,0.6110524519237379,-0.6174842595673175,-0.6912390605452646,-2.0965385095941613
-0.0227441044899813,0.4060585623399957,1.2040004296431919,1.8803019135327539,-1.9682349399174373,1.1613774234265943,-2.86337124615468,-0.3068777109306055,0.7256110482631463
0.6036323002650673,-0.2446782712275417,0.1094260757476926,-0.4220710045104612,-0.8041746602386641,-1.810921787950991,0.8361314542388412,0.2843193253527318,1.0687565066962128
0.8789038482411949,-0.3651185520314625,0.986214930068874,-0.5906221436805239,-1.272788823281192,-0.42626763793573746,-0.20518101502397731,-0.3335675676562949,-0.026579954488726333
-0.30880752946690776,0.6033552985317459,0.1247217272470116,0.25302658903320446,0.5522841612300338,-1.6250575067444748,-0.2060012086204744,0.03470663336797571,0.8582227322951783
-0.7871900315394861,-0.21808079716067477,-0.34133841514623114,-0.5319904477326685,0.09706732395746838,-0.08248922402772575,0.17609753979270443,-0.28578477682663134,-1.9013137273681482
-0.4476613714470617,-0.1171305091039789,0.07216911244504916,0.1940520804241104,-1.6749889324286553,0.2381536826374545,0.28646237127498464,-1.225750672535337,-0.07532734339968544
3.164492557426014,0.21271081104040346,0.14766041608416688,0.1397532175050491,0.7826198298939179,0.4211960133458956,-0.6193338444450024,-1.2261438987144833,-0.2570024249884664
-0.1505768617590615,-0.535659908048048,1.4632401228763476,-0.5726755217928828,0.06242836987971715,-0.44558350958372106,-0.007107904779569932,-0.4836734006980628,-0.6547704913635063
-0.8015497096877875,-0.18923447217588982,0.1253141235793027,1.9563368697129382,-0.8372774080320884,0.43804347835800544,0.3821596924838514,-0.5861391383046817,0.8076058191658484
0.2486601367838658,-1.6135598529225101,0.18254074583959523,-0.06851245715699764,2.2685356395253717,-1.3597432534538834,-0.10203396636842878,-1.4682500145214872,-0.5225019140577991
-0.1790704249802152,-0.602464652501113,0.9547021472901205,-0.3730617880923036,-0.771238772686131,-0.5932681139879356,-0.44295128744320467,0.5734120042127725,0.822642801198457
1.0458367354714284,0.08115026708796601,0.03936124693372127,0.24877301735495233,1.2908658097418766,1.4033459191110835,-0.0690599811368583,-0.005491259125993393,0.7938751501523522
0.11528123796405348,-0.6483382625384131,-0.08418622844647881,-1.7248023552970049,0.760720951548089,0.48325024610487405,0.05036329297801422,-0.424664104005839,-0.4369176114429597
-0.4022223094329656,-0.22677421104706036,-0.5398160995256126,-0.0940109837110433,0.0731642585992202,1.3581636646708994,0.6719502119261949,0.68356512327395,-0.2602553895293889
0.23691093187280293,-2.412290829436778,0.26781073085583923,-0.8429816175270067,-0.22407781675854244,0.03556195046992208,-0.6992242759341055,-0.2775541813887363,1.2411940889467272
-0.44841810886286304,0.3352161735017404,0.0448713283690048,2.1673551630401082,0.4901062474322456,0.07852757303265485,-1.6455760100260726,-0.6636078455650662,-0.14176555270123536
4.599135266478227,-0.29934123783014815,0.26598398343631013,-0.5998592338947032,0.008354330961643532,1.4272137849884519,0.09387958214458399,-0.26861941591445027,0.5812628996488671
0.19612592882436222,-0.22959155310138252,-1.3545800566230035,-0.04699031098971499,-0.010573822459734839,-1.8815503033295227,1.6173330952171785,0.29977391668856224,-0.8128235055702365
0.6491279693669297,0.02957742278619149,-0.33750963658352473,1.1531613771507994,0.4694307543918516,0.07243157883607623,-0.6422251352124462,-0.40217185259715726,-0.9580514950714715
-0.10762895186392568,-0.04776355717683155,0.8499140773392979,-1.425250819049919,-0.1028690595744655,0.16433403651049616,-0.20064303104614445,-0.44717937606962227,-0.1549291367661235
0.6662272159128386,-0.1791781323434726,0.3957197318686336,0.01735104806934949,0.347023838056265,1.0698583225315708,0.24818108165687822,1.0158802600107184,0.01576596005475714
-2.6979539240102044,-2.1639254197733875,0.1651639379685424,-0.025311769715849353,0.017977576909249234,1.015674445735542,-1.8140351343878947,0.05762350151378442,0.46588155469384535
