0,1,2,3,4,5,6,7,8
-0.0005575561094290965,0.003114335171340434,-0.0005344153265363995,0.00029543199408990574,1.3232897835003216e-05,0.0006242299082263761,0.004681728395359337,0.0006813336435251512,-0.0008780348916551318
-0.004076494219059493,-0.0007326430468809425,0.20819324282049045,3.8312193373451677,-0.005891026115703732,0.006196155752967844,0.012617677500769149,1.3413191938611968,-0.055337229987990844
-0.0038057124303889594,-0.00525994402526816,-0.01612060741824727,-0.011710068101720449,0.0027878015914566874,-0.1063155653031384,0.009482024131447282,-0.2839247486496875,0.004869124489192498
0.0017841833382512377,-1.0945576929309517,0.0007120678305136737,-0.00844489901682205,0.0017072545645451902,-0.00641855013073328,-0.0020805414213462513,-0.025416803948624056,2.133325326398852
-0.5589920247676446,0.012914793408743372,0.0004939652450277748,-0.002860530138289794,-0.001671764732130497,0.00310396709529769,0.0018417461685690702,0.9483226562019846,-0.0036551129067338498
0.0051738279578085545,0.020751032008994398,-0.03186799483201508,2.330596285252582,-0.01758591269988985,9.003677873216589,0.05737566099172514,-0.01595960564398236,0.002731245461696785
-0.003924000189970354,0.0019493601225922946,-0.007968496700062333,0.00469165108105199,-1.877354055729862,0.0014539236332735128,-0.06369834475771263,4.459073803609762,3.083119928531083
-0.024637911231110254,-0.031482365349035785,0.014024803542982522,-0.0028350408142886474,0.037754853054238424,-7.016739629959375,0.049531455867502905,0.003422623916392309,-2.169672234027578
-0.012130387159983672,0.0013593160636833218,-0.007701299571036352,0.018219774522344946,3.0315760100165754,-0.002799124954385543,-0.060483787506807975,0.0019732444238374364,-0.0009255281642997059
-0.008344271846687835,-0.5373386592971638,0.2548516001109544,-0.0037042594875439233,0.00847544439166115,-0.004334753663455385,-0.0022578343255593124,0.08888997267302279,-2.2410507296641673
0.017990789558863365,0.0035204102191364077,-1.515784372800575,0.0006252356730238606,-0.0003891753717306795,-0.0011097514279023307,-16.106715628919698,-0.019355921423238692,0.39587985134350845
-0.004029684511109813,0.0002552219596844915,0.01212444671414914,0.010495155623199748,0.0032626738351586027,4.3076809275019565,0.01117674219465763,0.02273959966575151,-0.6745404809332003
0.6639073055952402,0.0021085840006753397,-0.02151345162113831,-0.0018374819740083253,-0.0029269096137713923,-0.0030046323947808037,-0.004507013543891611,-0.06586545510602983,0.013849185589678868
-0.006201375624833838,0.002809103922016421,0.0010727109640681714,0.009000258769836497,-0.0009554245419792205,0.002691319912057989,0.0049361550932987075,0.032714561192933006,-0.9913205794924477
-0.00565651801525196,-5.672017252160069,-0.019904856739604848,-3.7721822759034938,0.006944681983362011,-0.5158914037405891,6.762823375778806,-0.912540886808264,0.0038489775480150534
-0.003349068635996308,0.00423735631721104,-0.0034228361592001377,0.009834482190770454,-2.335332495319665,0.009992287954163515,-0.006837874116618847,1.9465762103694104,-0.002019335139928552
-2.620691453391291,0.0009837300077715075,0.009244306143536942,0.007132500610748406,-0.01156072754511682,0.00696587172104236,-0.01143065883163516,0.006508572474423967,-0.002590302907274307
0.006565621461935345,0.02601455591962487,-3.1622935335636484,-0.04868634230947194,0.03542180363632785,-6.774646368302648,0.0019651821365597316,-0.003321803117578237,0.0021386904537750717
-0.0018283962521040344,0.1378179199647233,0.00030740029479633946,-0.0013807343770060846,0.0009485590778297998,3.202908818810218,0.009065985478995307,0.009755556954798083,-0.005539799004872267
-0.00016175977466820896,-0.011386505243616623,0.017390898956370804,0.015497664148346421,-0.3384807987948766,3.7562373513241774,-0.028006135378770697,0.0006790582263135406,0.002005833674791041
-0.0001790303679358755,0.002567130410950186,0.009091698303241798,0.012597183247354996,-0.0026150761122722826,0.008025522297949523,0.0020939581967552266,0.2420421456330819,-1.022397536884784
-0.00035003426821143195,-0.0036232418458012677,0.0020648285443304742,3.2839117161121063,-0.00036857669851487335,-0.00025615059291271515,0.020731933911469935,-0.001118255229969045,-0.0042370960065512275
-0.9448191267166282,-0.0038181313495369643,0.008246370475202262,-0.00470057601114765,0.0013016630441786727,-0.004439577423882929,0.014984751756672287,0.0010980748101863669,-4.065973196905596
0.001027403396513542,-0.0004699523650329171,-0.0061668881597069965,-0.8455117162234529,0.0011223289420565904,-0.005158139305687287,-0.00890388184302615,-0.0057453544473851145,0.01554759156018274
-0.002575165626493266,-0.0009019088339726148,-0.023402452845047828,-0.009329583183420163,0.0009127156455054561,-0.007617053729446046,-0.011017159612563329,-2.4670913760350865,0.19272565187894797
0.0012137187296200678,0.0027582263052806388,-0.013962570847528943,-0.1610434055157302,0.00043038332543642033,-0.0014888420598142427,-0.006563857986149987,-2.718197639771004,0.09553041270287066
0.04240488387654513,0.026663547668815513,0.004033507396466615,0.005118881909973009,-2.3451367531397516,0.12853931441826805,0.0018218224623564178,0.002111603094726019,-0.002237527882305945
-0.004354805918228217,-0.005139540959953045,-0.0017787450438955992,-0.008220761371055764,0.4533763893398442,-0.00935056030396444,-0.003822936206559185,-0.0008668563904343041,0.0012207917269320826
-0.0007667242299761946,-0.022230179851203746,0.003542888308558722,-0.0013370451811722665,0.0012751722165964478,-0.0010130860459146198,-0.002022685850609648,-8.116686901065562e-05,0.00014659588326226431
0.003987846762392552,0.008698179599723299,0.005532468447906946,-0.011391398265561008,1.1248656079143462,5.318492910864802,0.43585496138441604,0.0023617625671672263,-0.0075081945763980085
0.0015982577189058086,-0.002870676063209597,-4.318439820138117,-0.5590165441719588,0.015654833951001076,-0.017655223415943305,-0.00966518123739226,-0.048288168259265074,0.8349568663803044
-0.0010880887637394615,-0.0019479107032986318,-0.001780082333755692,-0.18830045832375697,2.9041564603803955,-0.012451993234511238,-0.03034202730515008,-0.001037345958251168,0.00676187967663194
0.006880005281939855,2.1641871153301313,-0.000188353066678415,0.09411186518104309,0.014376341838071238,4.549737927891897,-0.004758132526492043,0.6547115690428686,-1.0478581569903653
0.5874514611824266,0.007744802315768531,0.0001927865952298935,3.401496474846705,-1.4807261374347753,0.034397428172802835,-0.008037167879177694,0.0005495630235852183,0.0022534187774323478
-0.00703838738021594,-4.171122233857323,-0.022881692368677216,2.8115427275514984,-0.0025544529665122856,-0.023490906642989386,-4.475889767948847,-0.005561564926194442,0.010153805239697111
0.08762660294701814,0.0007834060776114272,2.240270827067168,0.003292782676315005,-0.0031926943779698883,0.013380193757947662,-0.004417223729383222,0.00044624414942317364,0.00025391916623095784
-0.0013646980533310671,-0.0007649453120852108,0.09086636829404326,0.01039500469062367,-0.006701615312446556,0.008168515448972711,-0.028960950316224542,0.6263133073946041,-0.0021734017406558337
-0.008165489149139851,-0.004856755975081593,-0.7228549782611179,-0.005262360326640639,0.0039734077914173075,-0.05685051179744999,-0.013533763484217424,-0.010853972621080885,1.197198878545255
-0.005114820480925765,-0.002188969455887941,-0.024717023317559428,-0.025350505190672303,0.01158191750676052,-0.7775808168317683,0.005902930252104151,-2.7347137917707744,0.001285290861908206
-0.0017811607050717436,-0.004726222382941137,1.110806532540849,0.0017879405945134402,0.0005551368298551838,0.0014206108775919463,0.012941491755422321,0.0038924779295553408,-0.008460490975718722
-1.8594426538942246,-0.12055758170685732,1.474593782658633,0.0081473169638328,0.0005448528427860998,0.004930990783954668,-0.0008045806762337383,0.3587683464371245,-0.011373851046935085
-2.605798141901996,0.0027333304897287913,-3.781825111615703,-0.011668944414137114,-0.0006931481052728783,-3.9864330616573582,-0.013463235896684161,-0.003451779584562553,0.8351997531357291
0.1106177599502873,-0.003799609098653905,0.02180449641834481,-0.012509619051659262,0.004057572102729244,0.0008803419327064674,-0.006997259144568557,-3.6123782985743698,0.008660952759500407
0.004311806485117108,0.003494793445194131,0.06528444115403131,4.297518504101796,-0.002649229240244473,0.04580593191777152,-0.0047344060369961735,0.021107134384865098,-0.008521169349454238
-0.020638057046466384,-0.011883234583144359,0.0023544784663014676,0.0009589360075034168,1.3793672461800843,-0.0016257315713961301,0.006810484690816508,0.0017093166762850516,-0.0025093958753336747
-0.0007902820850525366,-1.3159164177716318,-0.0032750533508111024,-0.0025390578494078357,0.13181891274847946,-1.2854928126252718,-0.0012727973435035494,-0.0014664779260261834,0.0003758861419815747
0.0026260499390383905,-1.4252036884194488,-0.012093879992047953,0.002471776674988532,0.002652187088399368,-0.00722082655079115,-0.005514762615316238,-0.007835755876670163,0.0026903968747387513
0.0010148416691031408,1.6523710021734226,-0.0077939552108837185,-0.5313290447299454,-0.0005156311173018374,-0.0014625764635237037,0.493522496551749,-1.834853550354641,-0.0004275655000395562
-0.022289352812180103,-0.07355267424213496,0.014696181225003713,-1.9911804512130953,-0.0068562757180472,-3.7859325405198656,0.006198858840371052,-3.109609938785355,0.00515067339628672
0.00202627963577944,0.0037213269150499647,3.9574228739961264,0.7210429206126752,-0.007885902077136627,0.03893477503037146,-0.020880158663235834,0.3514750388700296,-0.0004995022684496087
2.753648224348396,0.0038761217407205506,0.0033482829091617816,0.0023413977335298075,-0.08613369107869451,0.06931337779185401,0.0009105517600184465,-4.8172850265619305,0.006754070627641329
-0.0009756478617813213,-0.004312049240603534,-0.03174244701304341,-0.005821019985764484,0.01726291047753417,-1.1036112607369897,-0.03367791956097817,-3.9110992687585275,0.08745334583245956
-0.009836500746010668,-0.032187340939570534,0.0007739976035793864,-0.01446896526306847,0.017569139624091255,-1.0104030601382965,0.0019110572407608339,-0.00024131558820143176,-7.40674581327181e-05
0.00015542038214060982,0.008490713380680255,-0.0137965404196983,-3.1923536313410077,-0.38536343339494783,-0.00010802693337001734,0.009999751382007954,-0.48008582900811236,0.020400150619508506
0.007748902183274641,-1.5823646269484706,-0.0032211424223991944,-0.003840252621483216,-0.00168835461807737,-0.004177173649578812,-0.04052027441560568,-0.011839296602511852,0.3440624791591091
0.36861131518500645,0.28980695341865814,-0.015958065900572027,-4.870319529243876,-0.03318448202435812,3.5220876503090244,-0.02615615211021803,-0.007075868260063466,0.08029498475008984
-0.23065039834219747,-0.004906903778081603,0.04343429119795548,0.003661913505581923,0.0008040654768342469,0.0017183993708180948,0.007746679705704872,0.09545284378048388,-0.3902373290044832
1.5194237511049709,-0.01003133310865054,-0.0021401620671077787,-1.756860062550358,0.0271957349913943,-0.018786743289018876,6.749410848484271,-0.3385351780561053,0.002961733261344704
-0.0003629135834056918,0.0003829344971047552,-0.03237608003601375,-0.00013090018184590605,0.007007514976776097,-1.8160089405484672,-0.009534759862220916,-0.0019089195554835331,0.0019575778676968365
-0.004477853717747086,-0.012448579374769736,0.002840644628310539,0.02620054556197264,0.5103294264075829,-0.0029219509596880287,-0.0034929717092679596,0.9463087326768354,-0.15823458314544614
0.0032349588261679336,0.00047986180869750094,-0.012168299525184945,0.9285591995343452,-0.0012315277656676088,0.0014184249420210859,-0.031907386093961904,-4.797606605639525,0.014582105977264836
-1.6530763127198476,0.003842685743225282,0.008576866658181803,-0.0031998664800338772,-0.08766957474093573,5.517217314042567,0.035139316962752465,-0.0006130015473513424,-0.007339991017757175
-0.0013035639196244675,0.0017238494837119051,-0.04066130276230118,-0.17147338106563131,-0.007788130376905997,-2.28645806638895,-0.0013186735711277278,-0.05325800142014009,0.4283900506247291
-0.014092580469583588,-0.005394986793643929,-0.0027805387607187926,0.003202594362108041,0.7384023701580769,-0.015332752073737299,-0.009817126139958388,1.282521701677247,-2.3861327253917217
-0.0005477483898180917,0.0025254010025451846,-2.415446046107629,-0.005269713005154615,-0.0023955778659856316,-0.0008616192389210645,0.004498359171549313,-1.7177390712722787,0.010379877538565618
-0.003539315003764248,0.0012154176915993794,0.001174682892486567,-0.005999607513525572,0.014203603749341376,-5.992677767805802,-0.00208649020104823,0.004360778064766699,-0.0022266739740697955
-0.0020310452472815325,-2.176306160070939,0.0054408163535561065,0.00702059414087982,0.00640732096339091,-0.0009980534207410519,0.003984731327963882,0.005523061991537757,-1.3852551344814175
0.01789327508427875,2.685401359718505,-0.010698901442166849,0.004441968248552017,-0.6576769319199625,0.009277812014210296,0.005427350978355172,-0.29525316990655925,2.729089252949459
-0.7097385481759655,-0.0029351488863922524,-1.2842209340457513,-0.0014849736478326665,-0.0002904832882683877,-0.026013784359575368,0.007252640421717407,-0.020985869570073173,0.005088467583377807
0.0029926352888468215,0.003059806684519487,3.2168572866466727,0.00978919331747325,-0.00416750746311505,0.019636570787779084,0.039262366939990474,0.0034125767140543717,-0.032927124575287514
0.26292120506381966,-0.0017661580358650495,0.004982360199513247,-0.0004442438537054442,-0.00915473992677487,0.0027753853335411543,-0.03365623869022353,-0.00020156501350118955,0.002670171942909817
1.265590569645668,0.003855824913290815,0.0011307218774710384,0.0032052739206441146,-0.007759996813937379,0.003281746229729145,0.00564920489165156,0.0004788030169784448,-0.0009161991526548097
0.031936784555937923,0.01990494887883395,-3.5207563558246893,-0.00033481607819010883,-0.003418618936976818,0.0056662149354087255,0.00665322458710293,-0.02270099069110587,0.004185947114026756
-0.005967422565526165,-0.005245327474318664,-0.00074857186138301,-0.010533647330514626,-0.00026989478958218405,-0.007375028157783671,0.013417422736181538,-1.4183054278213545,0.0029554350436334087
-0.0005113292517538774,-0.0008998117702319306,0.0015304850615548982,-0.00035006230200333006,-0.0027503479862578256,0.000227495494434269,-0.0008538748106944188,-3.9564762870855934,0.007831906611939332
-0.6723150020931541,0.002116236897785627,0.006545324797632902,0.008845426718038491,-0.001422507626070115,0.00552266319539123,0.008519260441540891,0.4865223782922377,-0.03314040601680081
0.003946394221023136,-0.0004374878107248348,-0.014421638490588973,-0.0050046424272695705,-0.0005519273395444557,-4.404070340090637,-0.02020750177705513,-0.01168850853322817,0.9429776115701527
