0,1,2,3,4,5,6,7,8
-0.3381479403478824,-0.011413261027625174,0.007529436727405241,0.012239698167167107,-0.0035920047995673388,0.0038820715266123657,-0.0686173017852239,-1.8607246159716908,-2.247997333433574
0.001262099425480883,0.009138588127440285,-0.3300168209685625,-0.004447837552688379,0.0027866996976185004,-0.42412516645910475,0.008053172442403897,-0.0002421171107472261,0.0016059028391924397
-0.001410400397297229,13.594323715116436,0.004094772129196206,0.010391255582383768,0.0009677401352023302,0.0027935020672324624,-0.00933566313842886,-0.039882921258383996,-1.8460453165002124
0.07346035343077473,0.003247276687595557,-0.0015094218874713017,-0.01388707247078691,-1.93020053915766,-0.003405056296950648,0.008983112977817953,3.4177657944176225,0.020649474538217305
0.0033630058832322795,0.1014183038853124,-0.004956537109035729,0.0006701658290173213,0.5128441031462299,-0.7166430663905942,-0.0005050653396977325,-0.010260882103072556,-0.0015263200906902976
0.00190680272663007,-0.0112551221146047,0.0012627995330941684,-0.0002945118178516434,-0.40000198856182834,0.014602173409949445,0.0005727918629891558,0.11568486979510215,0.004380559378904572
0.6971972879056025,-0.0141578017380668,0.00799809107215743,-0.08691244111904783,-0.00010467705457967158,0.0006741509015382313,2.6149384604330006,0.018381305639054046,3.1079847954156
-0.0020555043832509445,-0.00907794864776202,0.00508098665918829,-0.007901623697842197,-1.9295143880108017,0.0057204387022446596,4.425452865758679,0.09684367145168249,0.004081271371637218
0.6320012246313896,0.006581969351958969,-0.01749308168117937,-0.018481104446056926,-0.7126690860711422,-0.0026797505075755457,0.011359162022704969,0.06686308792877477,0.11631849335381772
-0.0007088191541621712,-0.0051038844083203146,-1.8401217340837581,0.0038573457466613524,0.0017122268566887359,-0.0017477805480682982,0.0005712797188154485,-0.00137318491298841,0.00025296989366743045
0.003927865738607664,-0.00033146846920449613,-1.1350635178005435,0.003879435189462363,-0.006714614582118767,0.0021002271880259573,-0.002401214865423206,0.010270411657529205,1.8426669731438081
0.008088665337362688,-0.004690440804381524,-2.8882542709824968,-0.00024187051544469207,3.575199160663443,-0.0033457178089726924,0.013962801786170181,4.45682885481666,1.0769767853821506
0.002642301913849473,-0.016469877665127475,0.019808128054798216,-0.004348148972824519,-0.0075828059493745215,0.0008805709333370394,-0.0011769771115155182,4.64243643574238,0.019053675168424822
1.6807578258972118,0.004603413493223574,-5.679591053768366,-0.002896052767917434,-0.003642916318795819,-0.0019525224624701853,0.003124244245153396,4.7887423880660425,0.02022563040195169
-2.3030891437376253,-0.007200123965181659,-0.0009043688072811196,0.002838723800792655,0.0009884810632821497,-0.010373017086964004,-0.009540954160207005,-1.4205618498766825,0.00016545171681631166
0.00048470722781910475,-0.008293047087970046,-0.00019394570675602962,-0.000833654177335455,-0.7522243281411711,0.0015286281124201606,-0.001210663641727297,3.035212726904793,0.014233949666088319
0.001665055169930242,0.004688461846660552,-0.0013099172781305814,-0.003064208259816203,-3.5060136121583225,-0.0003222222596471064,0.002752894795384785,0.008186733764638493,0.0020726249183608478
0.14497281453407088,0.011320931892147418,-0.46508453340721057,-0.0068733320702721,1.540951358936473,-0.04315532457474652,0.06512866859430491,0.006223865740566048,0.014410250052769927
0.0032541560564307917,-0.007588230895781617,0.004022587386738813,-0.011187954685904531,-3.2926757188683378,-0.00015623142940686396,0.00392121710272069,0.015880525627290587,0.005436211312732711
-0.006170951719398037,0.006103672218553948,0.009081348021964772,-0.0015786051951822725,0.0032370251998171257,-0.0017535680296636878,-0.00021913473771972017,-0.042753583099652326,-0.6156496332355295
-0.0010153907514699441,9.950240646134054,-0.0015744770335803376,-0.00119659266275347,0.02335586066590295,-0.0060374346663604975,0.002827820432478926,-0.002357369880212912,-0.0015022596162113776
0.001015649030113133,-0.018190849225331457,0.0010198571239720482,0.006025448258009679,-1.5293967280358702,0.002198511992618085,-0.7278720800434385,-0.002315839608174955,0.0035421842743321164
-0.7398313037482147,-0.0023891272873311107,0.10592862487310728,3.5124299841290756,0.009234700932953536,-0.002278537889922709,-0.016954690884366963,-0.032512056062463116,-0.04604426181603172
-0.03581064070492492,0.006253893936341286,0.07227717346539453,3.066627850688815,0.0007923912559949743,0.002878289993209854,-0.014408894188847887,-0.005286915869283596,-0.11887831618825018
-0.0038301634847012697,-0.012815395182570688,0.0033406236058918194,0.049208460094904594,0.0010348923634287157,0.00037726691155525946,-1.788230626324252,-0.0019743510110676685,-0.0012277775461340679
1.334217698580964,-0.014537774500686218,0.02744933099857133,0.004508918981234622,-1.1800315827201195,0.08219535106778542,-0.010794571726886887,0.012509829011611434,0.004092355063326808
-0.3770426718625286,-0.005105747423243517,0.06434694375642913,3.067941779613416,2.5360114584874403,0.1198935356504891,-0.005904354746248841,-0.009098506975768639,-0.056485044481288105
-0.0031075287331939344,-0.5464001420122959,0.005109732823316298,0.006351917548952757,-0.15909381504761927,0.1847036575036658,-3.369362961016753,0.02245350487252762,0.007565696155254362
0.002609581688245738,0.005610371025592198,-0.03171054598829946,0.04679603173371594,-0.7581761132637856,0.006109769702954321,-3.6958897409016553,0.007119616216233568,0.0034994047077307744
0.6434542703124403,-0.003320740559134616,-0.00691951955351567,-0.0010472380721982706,-0.8381572757379997,-0.0012031848395559416,-0.0010973828684559608,0.007068948897944766,0.05051200867290845
-0.022227881020814886,0.00015920622071136114,0.0033600282078193877,1.1428824664154869,0.0021920359233235376,3.317597943427779,-0.0034878262499024038,-0.004558012605380487,-0.00803752930056472
-0.0953367022096614,-0.028942886950265034,0.02068233265035213,2.0406373151864363,0.0025800860945091736,0.0025951286353425723,-0.008302416848235905,-0.006994840811850922,-2.3557725441200876
-0.003659078006794561,0.009399868187207082,-0.01605456259335123,0.001379720658121808,0.002673357136991551,-0.003698219293256152,-0.0003402702727966562,-0.05809323675547029,-3.2306707059599344
-0.014622238065560927,-0.0030723308862565073,0.23689169613129155,-0.004773826535966218,9.732088064315835e-05,-0.0020017319387188592,-0.0032104113720954424,-0.16314322187116148,-2.0910217583162356
-0.004093524046758765,0.025642333508893167,0.0016372105735677298,-0.0006299619581530544,2.7199104411364243,-0.005875979703965126,-0.0013088861822852073,-0.05546523464705588,-0.011244865619563824
-0.004071187140824745,-2.990222642656718,0.04000996398494114,0.0014941694557056573,4.828299742409088,0.005878312745605713,-0.0029325491367050496,-0.006104060881130524,-0.0037135136991373885
0.5757749403103372,11.485689339139697,-4.299634848516963,-0.0042041741927707765,0.07213119409254454,-0.03188735818373867,0.012367602549965467,-0.0055171571825349125,0.004881995578666143
0.004387987466656005,-0.00450474653717573,0.0016113292934164317,0.002347284650762777,-0.004540943410364935,0.00584156710466893,-0.001350040675187212,2.5358125502670514,0.00431827871840279
-0.34715218885621313,-0.03142649876272145,0.014445176706531195,0.16151880006462901,-0.00035063866368843127,0.007387723289490011,-0.007589911637684899,-0.0003334786874057583,-0.004088668710308985
