0,1,2,3,4,5,6,7
-1.3824102914372416,0.22277720592280933,0.39665585355499106,-1.6835641239099657,-0.004057982307475488,0.012706688668165676,5.747646273268561,-17.76447499255952
-2.289459312638854,-0.20501409578960594,0.2906404027578195,-0.7062500816419919,0.035295120386125284,-1.1551973007732148,4.014488960225446,-9.1216220004895
2.0306332823508484,-0.19849101272776215,1.0899275664472796,1.1674585389077579,0.26757843522051256,0.014042309620518289,-0.3717436250748216,0.3061674003119119
0.1404472436495775,-0.1330764808298878,-0.4141855327708725,-1.9349727433447157,0.35051731962330684,-0.22343506962372783,4.832703141116609,-13.214849737892834
0.3755069243587762,0.39597079913304833,2.319272599284144,-0.8429005954721244,1.869263497153464,0.19098084437670815,5.0327819501374655,-17.264338163520158
-0.14839023098322401,-0.06938878835344689,-0.4971021335620701,1.537370929441843,0.18773433113197074,0.12579078436535218,-6.275005563194163,17.779069989605688
-0.41865019535915904,0.6268306960559575,-0.4005180517736527,-0.1719182862119504,-0.6720746316388662,-0.8479227929222336,2.997269490967243,-8.6285024404097
-2.612632505146064,-1.341508500829819,0.7829873787026363,-1.3031960428803293,-1.0655085380347813,0.5758247430711438,8.240387276279687,-22.972763263417313
-0.44145465923858423,0.18883230731487896,1.0564798291574622,-0.019232303729800088,0.5009265133454706,-0.0876693570138183,1.0483098554369599,-3.339549198243956
-0.9547265402270637,1.3285479277169103,0.31496866404722584,0.4556293215423298,-0.8374013963835624,-0.14841242684190362,1.4436659411356296,-10.004835451162501
0.399243519492142,-0.09419036476203209,-0.16863607478077627,0.47890130254037827,-0.5443817383664495,-0.7399864322860957,0.04440855077999217,2.846114556249355
-1.6812622005742075,0.10252819774653307,0.45196335693489925,0.008609237128267916,0.9909151562093554,1.3138693915893684,-0.9980833818766293,-1.1108962621056122
-2.352511047882818,0.0719281625333157,-0.658290610568339,-0.11835760969651365,0.6980272644316947,-0.27505688960221963,-4.719437192180947,8.170432246590561
-1.6718695263534797,0.9231474322589577,0.8097275278574556,-1.180527100538523,0.14714757153359304,0.07279783238254173,4.619205978927705,-20.677823988015145
-1.7606736868885933,0.515884892993581,0.16795252798491725,-0.6481852439894269,0.5896958836837004,0.4369940918606897,-0.19279482979793516,-5.551474251122764
0.14156377856309044,-0.2347457101534431,-1.0561640753502015,0.09624357230286418,0.4108653785122219,-1.5816782996103698,-2.54316153894676,7.765445972935779
1.40464751444835,0.8403820563284289,-0.021365374721439335,-0.09902822603798427,-0.4758715684502164,0.0012322062702678287,0.2859285917293084,-3.3540594403109543
-0.05517089866450156,-1.3153979419250657,-0.37683656412177263,-0.08312335875516413,2.87968257689877,-1.4384457861790516,-5.731630178712141,16.25278268280319
1.3163077052103753,-1.0002664036349598,-3.41610102243616,1.6613697174641995,1.205868019686268,2.616283249738374,-17.619582652971808,48.295599099226884
-0.22990159491078316,-0.657224664768171,0.16805845168065933,-3.8489577129166217,-0.7281506079353479,-1.5171565821491566,18.794018777457246,-52.05025487832119
-0.36234960472540406,0.012866063498558724,-0.024629861461124985,0.1530900588862661,-1.6746314242643925,-0.4642219003815448,3.538704384486055,-8.363761917932024
0.16644365321090052,-0.24715873384680598,-0.9550012562041685,0.23310573676254404,-0.03150234557630689,-0.2474262561898966,-2.634387078575441,9.906074280200496
0.4052046909750424,-0.8910035806043812,0.596189920611926,-0.14858564732524243,0.07294335062357897,-0.40087735496945437,2.878537880306597,-4.672965614995655
-1.8321564752840855,-0.1191239200072743,-0.6911129376496533,-0.3891253719258759,0.0969672396334549,-0.660580160454971,-0.4149530974216953,-1.4943972246722006
-1.3133502717532581,0.37913929130084545,0.6217011243024169,0.28076289085563794,0.12279697999616936,-3.9133941256437366,3.6431971571191437,-7.445381883310656
2.0323320029429235,-0.7308141175986563,0.0045494173425054095,0.3518301420125491,-2.44142870134105,1.231143717062049,3.5503017342349636,-5.62140240003416
-1.3793867803086952,0.39447335192025984,0.12784563800198506,-0.1648068729814845,0.06274241227967402,0.34626833546832403,-0.09679509186936257,0.6005550190530652
0.16482873556440436,2.8537408850692545,-1.6687427257671437,0.908349988958844,-0.02556468558866895,-1.1066610142374051,-7.0989617674073155,16.27008730953904
0.32552433358979477,-0.04004593582059983,-0.2655567082850953,-0.5702645374535972,0.5484906972664328,-1.060818744554158,0.38497177168882724,3.90258003480492
-1.0968452215930966,2.044592182171511,1.776587669249028,-0.4086550711888084,-0.6160420590721133,-0.7562998641406513,5.750262544809584,-20.000940383275232
0.5002285523933172,-0.15940804849061563,1.4947289012885498,0.4841242804971271,-0.03669153609895083,-3.184616273916889,5.220108867216817,-9.265009956337595
-0.009256543980181957,-1.5694157582555217,2.0236710633665744,0.5419542415837431,-2.9692350694563414,-1.3005708792484059,11.072202726053487,-20.16712905637838
-0.5743187684312959,0.21374878260415492,-0.3668659774008835,-0.23849650699365804,2.6142278830730463,1.1232551970622802,-6.179402931990133,9.662175422258967
-0.34328865476807874,-2.348183241249902,0.7425127237791102,0.10771724369884117,-1.627570664421851,-0.18919255730356152,4.898899241412163,-7.645248958465119
-0.28029060139412715,-1.0126666232149715,-0.6088618200569975,-0.16508287139150496,0.7980615702801934,0.2580255969967212,-1.165570563016194,2.6107395877929567
-0.39042542907432903,0.4075480054328493,2.6061805441880446,-0.09721032208163082,0.01296666594138692,0.2095812009163872,8.497604847898561,-25.191567244704295
0.5558093411997037,3.3137678516961433,-0.547435286991085,0.2962164538747589,0.3877742120857931,0.6905604834578685,-5.39599872021423,2.2112045407421506
-0.00958712406792259,0.30708491678782723,0.34973244461146596,1.0003638473313263,-1.4318117785130464,0.07045528890393576,0.8408800189878876,0.36555575667649176
1.1694334721423527,-1.869905809449903,-1.1239429730059616,-0.11247604616671573,1.2764641514608641,0.4396867097782137,-4.415189402634409,20.704643503325737
-0.38188586367388727,-0.22160721296631175,-0.5845644110021797,-0.03943528911172973,0.536747672790107,-0.06662262993074089,-2.1653504226580402,1.981702640550565
-0.5187044926351388,-2.267223242550206,0.7752088984620051,-0.1351544191082912,0.2568995693880039,-0.021354980533501145,3.8908958951719366,-4.957290608935532
-0.08645168003884553,0.1275041184722975,0.02213870254532711,0.5657277385899406,0.3887596791686507,-0.6306203563439254,-1.9439236898474892,3.1459333656472968
-0.6948773339466645,0.03810897707014668,-0.054729219605112615,0.07984608141826668,-0.6945946188462658,2.2402132000912416,-0.6609697331853499,1.0439564466595979
-1.0446785569173158,1.2178100104832048,0.6738475888951221,1.434217496377431,-2.164557376395377,-0.1926541809785231,1.7485130685061252,-8.797355063599472
0.5031176720305935,0.5033399798218475,-0.651466980875934,1.4028070893097364,0.30161194676224684,-0.701947999046797,-8.202947542706895,28.88632080997506
-0.6972771497922531,1.7145621599928267,-2.1519758541234153,0.6768813828204246,-0.294483532551547,-0.22398492241436838,-8.425552530248467,19.8654286667794
0.057523770975458376,0.03008637770987538,0.07946812577620388,-0.3747349373578327,-0.6976410882775246,0.6819841317785292,2.5089839237863334,-6.801220447881505
-0.6185306038214752,-1.1085004903856779,-1.3958212497836293,0.28869965158845884,-0.5640949278076037,-0.7201092288408381,-2.6655531355182074,11.048738764955303
-2.4759285679144307,0.22054730967823877,0.03713853110415031,-0.03617817502923104,0.5522835247980372,-0.7833765999711606,-0.06091760079244035,-6.315121331128884
-0.6584404207048569,-1.6447831302366724,-0.02736174956592529,0.06737353987415864,0.011020966065547075,-0.32689150382326937,1.279076820389157,-3.278784610342795
0.5208443357155558,-1.0419264519494609,0.3970140004367099,0.3911867981814262,-0.26793336900832804,-0.002010984467952438,0.9086130842764575,2.5868397232993074
0.44345145860202845,-1.2790076829359176,-0.7564389389313259,-3.6058820869981107,0.6926120664445311,0.21785705010033238,8.318538548959797,-22.4678067643975
-0.8705097505793233,0.3852889618796789,-0.2942942634196741,1.2812415221847175,0.37164548541852976,2.4356112341555614,-7.811826376550817,15.862266008060846
0.3150250718418434,1.9827637134521898,-0.9934615811142536,-0.37858624767350313,-0.07140548609860427,-1.0408801077467793,-2.540195531495162,4.225070636327311
-0.3676822462345461,0.46713405062123514,0.842365134042905,-0.18787096925398636,1.6747808903493229,0.25194979439173293,-2.7463172343643056,5.884809036851534
-0.4967870877173086,0.25660613608818716,0.2087942433195462,-0.31897767370707725,-0.5868127268196264,-0.6912738380486352,2.8166643100543753,-6.239350193310372
