0,1,2,3,4,5,6,7
0.7306124623928171,0.7938052952384873,0.746236058768745,-1.3551113728886341,0.13420135725003138,1.967424409101804,-0.9311118899879824,3.746911185133285
0.46920839476625587,0.001336394634777477,0.7632534838789596,-0.11560201310842498,-0.28014184804602293,-0.11152523006308115,1.654072953197928,-0.4495828001273181
0.3566302712206726,0.12220638047294693,0.6152985135933847,-0.1403800905624002,-0.7652913062554264,-0.05203996161410506,-0.18820809855751375,1.6824036009626089
1.2776552595161206,0.6790238589288086,0.5802266638038893,0.6132786692644964,1.6832299422273296,-0.5183029273259901,7.455433388964037,-10.203307696890707
-0.36100061937475714,0.05470147149433522,-1.454810948718651,0.6098930365678098,0.38937080478733316,2.579364080342609,-1.6001123802844315,1.1052954816815115
0.956908093334704,0.07440714622868012,-0.24912106117735175,-0.9640496627835478,0.4371475567965555,-0.0365026643741197,-3.7906825665090023,6.459359282195625
0.9684213808325327,0.004319478611935532,0.6564083192122523,0.40576954763781264,0.02622246723804368,-0.16609445455370445,5.198718745545119,-5.755158653876516
-0.8574422224566048,0.15250689826765426,0.28153451203915675,0.1307840560495707,-0.6127488232739918,0.3368450618385261,-0.40955527133196684,0.7051740164316919
1.0626345652229232,0.26740100217841273,-0.17968941956677686,-0.17507229934287435,-0.24832731848099868,-0.12243539480100828,-1.1165491936683614,2.5707963785442005
-0.33299755851022483,0.16173840340019557,0.9850003168627882,-0.49578991553873686,1.4341761332178755,0.6143607622524633,3.428055313496235,-5.592056275240644
1.4926704351187572,1.9953676168940593,0.06925649990037167,0.31651437368312635,0.4213340747470489,0.03278719365685681,2.7829469378780467,-1.7136371695568817
-0.6427474669344753,1.0537501223386325,-0.3634817920997953,-0.5300166506883814,0.31875217655313237,0.2041075521161414,-4.890911820055169,9.753063506531365
-0.11996540490159774,0.03160199292132212,-0.0570148139617187,0.3719695299650089,0.16475223573213058,-0.0359714977294904,2.5394064869708313,-2.982950018195785
-0.033188873184422395,-1.03707598549326,-0.3655214052356907,-0.026310995836169526,1.0739174557849203,-0.4432462159162224,5.549137138455815,-5.916738989897907
-0.06070035066114197,0.5077013844081321,1.0284051977309958,0.912477939970297,-1.3015959079212398,1.863221178544093,0.5441200541995432,-2.479459359350537
-0.09704930713608151,-0.7498273689689131,-0.6835576445372588,-0.7254961964410424,0.09598905701800528,-0.5341791502540832,-1.281106283005083,3.329481670836891
0.256727508493964,-0.31489256057069615,0.49035715318996936,0.04915868852377911,-0.13075372409526506,-0.6735670927652005,3.1609179033838397,-4.71217287125069
-0.4387573995529857,-0.4684543760308015,-0.3835976274709979,0.9750648072815539,-0.1348575859999241,-0.9530362690235185,-0.4740335459883176,-3.231248951739355
0.3637944157187938,0.03662538688478771,0.1957183922131745,1.2890043071942647,1.8292716982050115,1.355682368527465,9.364897017555604,-15.571157979050056
-1.621653518194217,-0.9740803869428026,-0.15593287864201144,-0.11931719461532982,0.3282823683876884,-0.3121399377660909,-0.9076707512206854,-0.0457585303883028
0.9369831609014153,-1.2860819581126777,-4.154889802349774,-0.5063889082707494,-0.33635255354724264,-1.609213887828914,-11.368329712439815,13.79770376819716
0.43489100650817414,0.4660055060200884,0.1504424480042122,0.3132134245193998,0.2929009457975594,0.9369452907028616,1.945600253996371,-5.2413624915476635
-0.04891806880973525,0.4604413865305629,0.38352861790396975,-0.22542260271590794,-0.20617250043137655,1.2730278446283232,-0.8632952177541862,1.3251793025446754
1.970880408924965,-2.85953294438961,0.1839082098431686,-0.37007503846436485,0.12685392788879052,-2.3595943376433435,6.851633328698149,-8.014619616030583
-0.5762350635823633,0.7138448371961278,-0.742763431131044,0.5874530718639251,0.26719459374132554,0.019119856679488654,1.9649591594197515,2.2657213159332295
1.0420976933057278,0.6034966988498379,0.07764625328749637,-0.2293277066644141,-0.19862415273851974,0.5603101294438879,0.9292600995785256,0.17541058758655814
-1.7050587705957807,0.4723386437313342,-0.04451277912816113,0.18151756799340493,0.22939546649233494,0.5775228191309643,-0.46850761984454675,0.03337017054662017
0.9168911596275467,0.08552387905999369,-0.40222811347418486,0.2987767056984529,-1.9416102951250211,0.25236838783170396,-5.522941342818191,8.70172592758976
0.10214211003585404,0.304084565866143,0.2554755834988433,0.5814342832088696,0.22909826195189137,2.0898645616940694,1.1784341191950176,-5.296970657413901
-0.1611684724207421,0.08638393630634673,0.009204416979142276,-0.03759457368551049,-0.25445464632462267,-0.5555216108689839,-3.076064542226576,1.3432212055663177
-0.9387356392297292,0.9936233359197575,0.3852749156752792,-0.38194786965123406,-0.3902152081598096,0.5917842487141253,-5.841389806657613,9.717082260893246
0.45470888203172677,0.07927289169811728,0.18549669127541196,-0.6521242823335186,-0.005150404344364216,-0.5810946723199376,-0.14984271757339163,1.3654954048090815
1.0430585083677466,0.4004914437667565,-1.0742980913022566,-1.32400858998124,0.6454153796023402,-0.8492924649819448,-4.088827817514077,9.358673159310214
-0.235057727597638,0.6875589283153082,-0.3308542608462231,0.18707701473622526,0.038919654911704724,0.12107032062070143,-1.4514960764052285,4.066595504801817
0.006988723154158527,0.43118978850195866,-1.3857040866532642,2.082735236553738,-0.8781395977298365,0.2822331614465041,0.5676124663638742,-3.872713260256152
-1.7438174895906546,-1.041041160890997,0.9446851508699913,0.3702113194682431,-0.1103346270284825,-0.1140093266416401,3.1284443070865313,-5.518143867242433
