0,1,2,3,4,5,6,7
0.6494506779495706,-0.18125781967927773,1.0017588363357943,-2.1930135915669773,-0.335926814036453,0.9215656109652595,3.860092952651229,14.102974388508041
-0.1545422609655004,1.1459085514798064,0.5450615084966683,1.5593965077940934,-0.3242485157955096,-0.9203569111413635,-1.3302053043238387,-5.231061781380531
-0.15460232367099527,0.43477191266346527,0.26025217234049547,0.1797398846891856,0.16207322325411191,0.4966861511113028,2.012790395920761,3.882803159654302
0.3219949723130325,1.2519871602748567,-0.9042932696200267,0.4466494639126963,0.8291992001606583,-0.2845850019653623,0.2240520005750568,0.5673479985569703
-0.22662242944656782,1.5799897951161026,-0.7598862480905757,-1.5920870739455124,0.4599607221287445,1.177620368933908,9.999717167563837,30.063437466688814
-0.10516257250724911,4.016922547542837,0.872969981642463,-0.21441546799895558,-2.762672970508597,0.08258822789977735,17.347660731693015,56.66643431087293
4.339704424499982,1.4027546352834557,-1.1744729075729508,1.4843591425820422,-0.24646784158734672,1.2089318341281965,-3.0312125353483546,0.8682965904886588
-0.11423747701218141,-0.07162266075506431,-0.04975599793460837,-0.35258857236666813,0.07484662057586841,-0.1565732392489614,-4.29782661682665,-15.855438468086053
-0.7631701178894209,1.684953257945497,-0.06649918955953593,-0.4222866365208252,0.04097948560503383,-0.4406593750130775,6.613123727935433,20.95957278283918
-0.5387522525284243,-0.3066958508085076,-0.13476068953226544,0.5500261702512603,0.8036507509040399,-0.6828122341175298,-8.8287439623594,-34.36924716611384
-2.0567610624434347,0.8213691038575422,0.4439248031552985,0.06130681898579598,1.3982514870888456,-0.5127884818786804,-0.480554613286162,-11.553840722602565
0.07098552354458708,-0.8200179599307976,0.14127928200370518,-1.3176277211887868,0.14514443210798147,2.0053332288172663,2.0409631852758054,3.183696084682622
0.3689320439915793,-0.21608611744098905,1.3176626257348643,0.75259128313981,-0.306667800927668,0.3897996953558652,-2.747397453032994,-10.705355854634249
0.09139255901511756,0.8145392252433847,0.4488699188400924,-0.022347246993884597,-0.9025151746597599,-0.9734200297439655,0.8948800309778295,5.48765664629996
2.2845103509347857,1.8020240695038579,0.4372674975741849,-0.42118523258203977,-0.9060587155258841,-0.34018084186197683,3.9510551772534006,20.491894537194817
-1.6386229656024442,0.8963694538891327,-0.19589824301404035,0.5639621989130034,0.14415205731188807,0.5380473090974855,5.4388890701899335,9.38126272828774
