0,1,2,3,4,5,6,7
-0.6480335365717409,0.8014244154955411,-0.49601619475453096,-0.2686934556681439,-1.3245264016731557,-1.5562128987392227,3.2136279745246847,-2.061699591635554
0.3174758119549818,1.32599646590079,-0.009945271522696149,0.8240290012517907,0.6261608259898975,0.2825025880985543,-6.355114006276121,15.37115804902195
2.2160911257704567,0.6556934811055504,-0.4231348192699944,0.6101040944716235,0.3441197576614001,-0.15863456547715507,-5.664224403835568,17.335703456284335
-1.3247195815450352,-0.5988865265381561,0.6382166814117453,-0.4944263553353053,3.855754424862218,0.3471782848621768,11.382248291736413,-35.83496455515874
-0.03296906557398929,0.10736636137278377,0.1772728151879411,1.9649383595552148,-0.7980482118733457,-0.42946267039100905,-6.266659339710058,15.017029581424328
0.3841838346463526,-0.5194131259035383,0.9596159805410313,-0.2592441929299445,-0.7191267156356989,-1.6626479497331754,0.5594993126797974,3.4104334161535874
0.150041940410448,0.7434774815558927,-0.4258446970566502,1.2744104489791752,0.5123504233052766,-1.4840878192906004,-0.4981264557553665,1.763686834517967
0.1109909888838947,0.10245215508226659,-0.6395773790868557,-0.284142767895192,-0.06161032816958162,-1.6558935558883567,2.3652611319454615,1.4186953068968933
-0.8523921373801442,-0.7882224705979521,-0.19547970028241857,0.48269406195629555,0.768277032535506,-0.7932213737801821,5.972828469270074,-16.79768665412992
0.4955408119346189,0.29533668866665164,1.0750825740290597,1.9614503738493791,-0.983316003099484,-1.2898995754804583,-2.632160581293401,4.3287135957221725
0.6469618949634146,-0.7961722167667266,-0.6673623247054494,1.0212233759558267,1.4871579501020598,-0.3189588372248403,0.9600696911088589,-7.989717299953885
0.8153489609129243,0.8943726255315069,0.1673802224770174,0.10024467749688591,0.11631454392821174,-0.35817612848100544,-1.3737049431846986,4.266776486381488
0.19195106894342256,-0.5085240121304775,-0.7317794839732839,-0.13525572291331608,0.3749658208326815,0.196717808825928,-3.830148259817695,14.886234395326072
1.878002452234112,0.2450831400298672,-0.8935166617762798,-0.8003383075659318,-1.1888493889123637,-0.6798303630781084,-3.7251746381086046,14.88896745904138
0.1541732348269719,0.7981691895151455,1.0959598033535662,-0.15770874113650063,0.08811834336734461,0.6812126735790555,0.4893361181194913,-4.654046601769179
-0.3333152214230195,0.15017127936502392,-0.7460533106310608,-0.03398052467535121,-0.7501688071709022,-0.055239683966299996,-2.3982475202618447,7.355649864161537
-0.1634308310723551,-0.10129937907934346,-0.5081410541466203,-0.9203946307193417,-0.4210259074847911,-0.5202329859441559,0.7738065476642872,2.766829441300449
0.44705125906190646,0.40239546449100055,0.13087454421322678,-1.2021431815596773,0.10052731855312122,-1.3026069460855385,6.230293702428309,-10.750506452897273
-2.34382567796478,-0.24698168337000245,-0.5173909175599463,0.14838740956432836,1.3766700652606505,0.4096200022487488,-0.08994581693317971,-1.713511636085532
0.5410212641229594,1.6409181872461323,0.22077546079750493,0.11947658575173063,0.16109619897164418,0.9300688943315373,-2.5681922764537903,4.362245383603999
-0.1791437677662508,0.6316157710327656,0.2567817336087971,-0.35051428873723056,-2.544211590721269,-0.6136849928332384,-2.6933968736455536,14.313224786704188
0.36118178103620735,0.12276526383940874,-0.42377751329477753,-0.09960791786098702,0.2750977180767362,-0.968554542790086,1.6415080131060753,-1.4338295784472717
-0.10290916837683155,-0.12899285573363004,0.06296930637906739,0.03169026101131544,-0.2172713853052006,0.5270948314981782,0.29454621359598865,-0.3399999465963721
-1.4188117374199791,-1.8695848531938337,-0.12284997619341785,1.115047333965577,-0.4161587049499423,-0.7532927598291065,-2.9702667508527654,12.496662487863384
1.3723815083568045,-0.7702628046272171,-0.2037226950625131,0.4331357930597999,-0.4598873225768631,-0.5495515325696008,-3.501871759129953,10.984147145424636
-0.16192217682156293,0.6045976141594704,1.2203140664035257,-1.9595546443866383,-0.7834796322299812,1.7616563885226502,0.18836225455026578,0.49507942385518877
0.14515646907931634,0.07672063897905394,0.6974979722224848,-1.7898010520331948,-2.536615507992571,1.9326536051269914,-8.541750125974321,27.626509222147885
0.756913316370137,0.4827621411580167,-0.8249617344204377,-0.03388618505333344,1.4680552203394368,1.4275813821003656,-4.030600191991908,7.20345046391695
-2.821566318520634,0.49721118835100153,-3.09994617361253,2.447337182247014,-0.12841096764791674,2.0776009667508886,-10.244485937315039,24.723725766205828
-0.2172326897147554,-0.3774511084078513,-0.32381415890800125,0.4374900549606992,-0.6490730439002752,0.9209199668956335,-0.8797256017952058,-3.5486542392324574
0.14131439141760394,1.9872877613098425,2.5853317321909346,-0.702347221490198,1.7150714917367524,-1.678903757719059,14.768273687765959,-41.067299673774805
-2.0416170110818017,1.546330146429495,1.8296510164290316,-0.8644324406333803,-0.08652010066765084,-0.008404172799513866,9.461998712936222,-26.179997238673582
0.9015445491533979,0.20894425865096122,0.5632689207295373,-0.02139673025477056,0.24900970677184442,0.4500198828149174,-0.08353655411081662,-4.406305165465142
