0,1,2,3,4,5,6,7,8
0.0017094191844734203,0.015373269419391983,1.7215106105330742,0.0068321317882299865,0.00018995353476680688,-6.530612680201572e-05,-0.01709148823513884,-1.8470985239544024,0.0011948743598465313
0.004158143980187971,0.0016604142818369247,0.0011289750714747193,0.003997761095366797,-0.007864982515323443,-0.6473156062781042,0.011198003070321594,1.9714052689715915,0.0010808553413018578
0.010345242776516016,-3.824994642875109,-0.01793798618988851,0.013895490231482274,-0.6748386978657228,-0.00033198710519749194,0.06449989167222972,0.005163171745617215,-0.0009763018711018978
-1.8720060405899326,-0.08807508204905456,-0.012732046235237566,-0.026662352529738975,4.869976290873499,-0.0022245147289916,-0.0018497148205623894,0.0007197907888120969,-0.0022519467791085506
0.08023714830589024,0.27382906102512217,0.016313149155832166,0.006431787022862734,2.4988399714969454,-0.0012305339113579147,-0.0038423012425597702,-0.8641418115162702,0.010397301130161879
1.33313312508669,-0.0004222366957167562,-0.005593487803338196,-1.9200195722060553e-05,-0.014344859976928304,-0.0008887457995062631,1.7203835503588412,1.479629156342397,-0.0002382950449948025
-0.006145679621158501,-0.001565978436849011,0.003751721527808993,-0.0728061279761949,0.002059444810733276,0.00039724832247026165,-1.875894349188501,-0.0002422185448989339,-1.9452869660261387
0.005680719784599646,0.004515017442425783,0.005075311222566471,0.02115046241069024,0.002792887344961172,-0.013479272753546157,4.309164037039179,-0.0017950758548758994,0.00433256078009368
0.016772568558853285,0.007766402880213075,1.4463466854914375,0.013924273831493972,-0.0015646228337934014,-0.0015678195285987323,0.0008152062233870079,0.0006732400033581732,2.05378882261857
0.008359884975445177,3.630560333753481,-0.013016944660524277,-0.006172241141810335,0.006256248160177821,0.0017829485479532602,-0.0011650203506779894,-0.005064792412890308,0.0005799800882653333
4.056258634490121,0.003988632520117774,0.005416787414819713,0.07494869813623861,-4.638240702799498,0.0003450316218420735,4.12531505416825,0.0037741369509001754,3.351841911985094
-0.006483671397595097,-0.02070514110990946,2.379106028899252,-0.00210609950972019,-0.006066598927591333,0.004615237861556874,-0.0031708618137375327,0.4507810317211717,-0.006321483326650905
0.002817463305200135,0.0133663476709968,7.541355290753202e-05,-0.0034693842756195886,0.005434393573946301,0.0022900596951950618,-0.00388877572574512,-0.003185501105928179,1.6730906764823763
-0.005639493913581914,-0.02710692686342704,-0.0011975027978557472,0.008330200247851909,-0.22091672412194338,0.00016567382474421376,0.007107822711704834,0.00806410254190018,-0.8281735549559035
-2.1404554897589336,-0.01032423826290933,-0.003493408280029822,-0.04541362446766283,-0.00028327205852283,1.5602962841311931,-0.006054000410444099,0.0008575178920819178,-0.012066877075387367
-4.01945288493261,-1.021813140274938,-0.00023839048652249395,0.006193542527394586,-0.004159372419291093,-0.0011144958083731714,0.0055802929528688365,0.00331146061195715,-0.002218936277856104
