0,1,2,3,4,5,6,7
-0.1746977328042706,1.1147639910283895,0.5986831982021396,0.3619760676482748,0.80825742754623,0.173942244100616,0.8819724308692015,5.606861547707275
0.16771078997489294,-1.6394547341884431,-0.5259778297158667,-0.08213138728638728,0.7607189285610543,0.8233213064042327,-1.7070236235315084,-7.776681153646416
-0.4998648465258298,0.3243842224599336,-1.8001573338302723,-0.7385942464709434,0.7194749386330201,0.5995507580173832,-1.9485445169669386,-3.851014787708978
0.9265484184791944,-2.4302536229242255,0.9487632530179233,-0.41304113166291023,-0.5143537375667684,0.5121885427431431,5.623990914546082,6.4170510841056485
-0.08069229320680828,-0.8359926235656673,-0.8345763834537149,0.2690502742272185,-0.14744953149810183,-0.930721302520614,-1.2105257495982387,-8.34423313433103
0.1146539200954979,-0.9261906125236709,1.2322318933517944,-0.07827599038623272,0.09199780862565463,0.33296970362392253,4.628209155492822,7.532719303882762
-0.061203941431690057,0.25467090790736324,0.03989844458691487,-2.814834158865648,-0.33595459058762184,-0.8912328847338665,5.55042951969734,11.550925521879744
0.5265247965232261,0.3259324715843364,-0.45797197498550085,0.2346198580672927,-0.23465397790758816,-2.494735619307744,-2.492047294415142,-5.384135493278203
0.8799740787620892,0.3511430355783623,-0.38789929910025417,0.23035883243799093,1.6957269607862073,0.4205994159060807,1.1915451116001519,-2.7831732125606776
-0.08739844570018515,-1.1860153832290345,0.8976857252940312,-2.3463174407496177,-0.40791462756869495,0.6105832100400475,10.967810055421868,20.910505847795502
-1.6372779768366532,-0.10291961836640807,-0.19536108991543902,-0.0748837759934034,1.4447567427528198,1.090430336233288,-5.079546368675254,-7.414213666788358
0.46298347016463776,-0.08990277197386126,0.00798141221654662,1.6571106239292068,0.49975917920656115,1.1001862036072712,-4.7060877592096055,-6.727827504179386
-1.6687582366296447,0.5038159283693429,-1.1076066249348386,0.6972389480274684,-4.326384432932292,-0.20583896264725227,-0.5791442135993599,3.0185218622895866
1.2031445001698549,0.53264084904449,0.9203372329924744,-0.19372954061192615,-1.2214202320628318,0.18167696609674003,4.427783740854465,11.12042923621893
1.1488588897737164,0.7970039138321114,0.5390673904809824,-0.7531526183311417,0.17265429235056648,-0.20753733517656026,7.379017061469739,13.370539058040507
-0.11165249396485194,0.10477039115910969,-0.305528445158933,-2.0296057357905686,-1.3340019084658354,-0.7820404309068845,3.5357585868246773,9.895664476822667
-0.6535822750798452,0.19914262229636387,0.37554964376702216,2.1447201834229976,-1.3337581220932964,-1.523180585538128,-2.511805740716392,-3.7089465033912026
-1.8554688810054403,0.9260591856523096,-0.8329380950096381,1.459415067450614,1.727816899825188,0.0410814692671823,-9.357800955279364,-17.19432665881495
0.4200990395949681,-0.6213888076933285,-0.32101099391392174,0.8523266750885498,-1.2282437121250636,-0.4086593801883877,-0.29068701906666816,-1.9335375271205404
0.026916016721715976,-0.24295019479769528,1.8199490673911414,-1.177404021540901,-0.1927313567069875,-0.15908815011396843,6.638669391341963,14.733391490635302
0.36019332027871953,0.18635920128683856,0.06525129249218854,-0.14999244291126032,-0.36896934737252274,-1.1636414091129583,3.9340128543852706,6.4522582897107625
-0.38302982791485346,-0.0023641439022847417,-1.9745284664327787,0.41050127994346125,0.656259930651828,0.16963279178749363,-2.587514907657098,-12.353137492656572
0.5067074197092103,-0.35069655010817474,0.320853878989672,0.22821613822770923,-1.7088943848975358,0.4330688638934335,0.20536057799502005,2.030619038075394
-1.6771092083105925,-0.11529175142893111,-0.06534451060211949,0.39817111311025727,1.0932426252794147,1.9263103463499844,-2.887198173590844,-1.299761010789002
0.06879505377122216,-0.07603989468310997,-1.5550227893222173,0.029899488643028903,-1.4579835352507446,0.7358672158516436,-2.4830817935557628,-7.32042892873465
-0.048518669682174435,-0.8388111889297469,-1.9204612319474377,0.2841607888823883,-1.1506846421301966,2.210424190147021,-4.311703606707864,-12.51303397587836
0.9641268279833496,1.540094948405476,-0.32456805037124636,-0.008573171893837382,-0.2177374099071834,0.6620834779403881,4.463000739827535,9.694047371150402
0.4101398779798511,-1.4453542564890187,0.05762153134554556,-0.15440299565820334,4.2077873475175505,-3.8636454834214646,-12.535628416931148,-27.573259198180722
-0.11091000246269453,0.6135765658827099,0.2124112989740116,0.020824867649866824,-0.24500503348994845,-0.3363595898822065,1.280700527200799,4.026565883863949
2.490370574456963,-0.029564053077029504,-0.015286524458287565,0.14487027100364827,-0.45711538903519056,0.637967058635741,6.967373506954172,10.2193256149942
0.16322417798474345,0.30253691399793003,0.3590350225249826,0.12006678379765796,0.24219125209963166,-0.9692595163977954,-2.697806949057869,-3.5125969046514096
-0.08005648047903147,-0.41164850279597676,-0.06110750972286677,-0.8611459718636336,0.9056211165685216,0.2605182775765841,-0.19592567047357012,0.24813803872497298
-0.025187177830018108,-0.4528218043167183,0.5513417604742368,-1.548192646896874,0.5338242317336225,-0.4279652251077089,3.3348380481381303,6.083246971162655
0.03494851807965602,0.24109311738391756,-0.0612863441281157,0.057727848552006994,2.269947139299143,1.2380697239597938,-0.17978416421131352,-0.772720999661971
-0.8229029498841492,0.015106706502632605,-0.28731285834635417,-0.13470722267028276,0.6315200752451817,0.013956264020506681,-5.306126493481105,-8.312869369850423
-2.361540133328312,-0.11561618552491838,0.5398563164654234,-0.9059472159396901,-0.6045570186783772,0.7616333807505218,-2.4255359044086706,3.5820891423772
