0,1,2,3,4,5,6,7,8
-0.014467522461426754,0.05577560304272185,0.15467708496815802,-0.0006949529773052077,0.0031321567151777405,1.146963747424869,-0.0252814947987558,-0.01132812562192842,-5.985109422602463
-9.387830893948605,-0.0007788173258613991,-0.7713891831893904,2.4527864253601726e-05,0.002077662335377426,-0.5102309200091657,0.002224466376270846,0.030166650638381132,0.2965529643719566
-0.04617036862923629,0.06360813555951417,0.0057435413254054435,0.07436014417282802,-1.129419317968436,4.9491119501914795,-5.809438650356668,-0.006551399420645532,0.01977132012753946
-0.02007195214365657,-0.0028100736652765523,-4.049488858496794,0.003571298692078201,1.7245152444697354,-2.2994439963712274,0.009439224957094705,-0.0001468969201946918,-0.005132827975316695
0.014179956808790715,-0.0019615052435984492,-0.8865373291728967,0.0056368148214990775,-0.008133033668654803,-0.008160640320346052,1.5493692820088165,-0.0027650329781567506,0.012291410876834774
0.005231151334055221,0.8803579714202525,0.1364657405329458,-0.0017217858909510703,0.0007481052869509697,0.0045138348228093254,-0.0016208686495959475,-0.005985790912846909,-0.0019172106945846666
0.0023300840238482945,-0.01235252210856122,-3.2915045361453585,-3.6566030544043286,1.1187081582969007,-0.03125150591806575,0.009227019261427553,0.020889044668916723,0.008170328231511564
0.0007586699049296,0.0036611044364264003,-0.0009497650694821622,0.01853540263358655,-2.2689643988684027,0.0006473211667232526,-0.0016077379403432335,-0.005915126487268413,3.089806244706141
0.009154699105225357,-0.5389577883281211,-0.00914799967475955,-0.001989226446469836,0.0012564786463995189,-0.010036894948495882,0.004792192274376508,0.042160691973611115,0.002796931846076307
0.0026575608954889085,-0.21200636203213863,-7.224434638022743,-0.0013482947750830948,0.0009479523756476156,-0.05728254633228125,0.07267794916930584,0.01573228588992527,0.003160267450508708
-0.098147031873274,0.0005375222631336845,0.005860938235445619,-0.004523434423803319,3.051948878423584,0.004829083322284759,-0.00779580726849222,0.005986170186908085,-4.9510984805840454
-0.006972104795031554,-0.0033591575726056337,0.0030531576804163087,-0.015406839911145907,0.2144923316582226,-0.0008807844300174844,0.0020783798763351347,0.005501999081285391,-0.8860126000491029
0.0013298410050980591,0.9499637928071771,2.1011142161110525,-0.0006595051336195784,-0.0006670286781305899,0.03577319581774613,-0.10331132537000731,0.0011703033071741448,0.0031078014749016947
-0.001156152713318219,-0.3475896981732855,-0.005214267393257744,0.00022917274781047916,-0.00028912229290794546,-0.0034068196784840287,0.001879516827631364,6.064652914480808,0.0005781534651731375
9.198985140594477,-0.00023026236400223044,0.7010213324766622,-0.014053066396002789,0.0011028230473877731,0.012635049918057889,-0.0065805497729123225,-0.0010474749932104553,-0.6811498146469914
-0.009943997306956165,-0.008580876329014553,-0.0032873146281040024,1.274357195607216,-2.6149115017211564,-0.035035915641062065,3.783397441330256,0.019921921147899653,0.25535006898048884
6.6669897831493214,-0.012570408473513296,-0.007197734380678323,-0.00539296637875309,0.0032641073473582425,-0.02568766163724686,0.008839289468806123,0.1639949804041944,2.3477298501373074
-0.0024292881920219608,0.08449823370834743,0.0022410967850389043,4.563512701720094,-0.00940483304259443,1.7462812348740542,-0.09766323445827008,-0.0063737173273730385,0.0025733781616891077
9.855283219187475,-0.3894953672544059,-0.013449267617658502,-1.0753359901904214,0.004767136655545928,-0.0004992076835047152,-0.002365185898861137,0.013332552707998943,-0.0933777407019302
-0.002450566599818845,-0.0002829058379777375,0.009737270030123238,-0.3491396516248144,0.02107787916091655,0.0031584297234588284,-0.00769071317834986,0.007964027844665503,-2.5564800625737574
-0.0019154328956486472,0.0031789158418464355,0.024233207686680858,-0.010185804178587915,0.9811448157484807,0.0020468629076379613,-0.00023330388702318778,-0.018604938973819343,-3.6814636742050295
-0.032134216768602855,0.04698233935621159,0.02335168753801549,2.8967455125535064,-0.0068758083870339715,0.01738016342746423,-0.07393088149925361,-0.016450850160981776,-0.0048239020181883654
8.66670822563825,-0.06114736090537076,-0.12770024250317202,0.012632803379406657,-0.9295565668554358,-0.012844064610865093,0.03407252065749039,0.010578490559971308,0.010351009085089673
-0.008460825891649666,0.4261564100397186,0.005745500009302212,0.03096561571881665,-0.050764571573879536,0.025387579596872177,-0.010026256458602265,-11.802360817151989,0.009022548219397089
0.10508130162649541,-0.000526823848635713,2.4826957074239715,-0.007073223827373298,0.0010814237212855987,2.8631855261828125,-0.008175921844788159,0.004446931504043711,-0.003667466333181324
0.008143960074648918,-0.8979930402259728,-0.0025259901440441174,-0.0018547456160017024,0.0021032172023949993,-0.027740194558243073,1.247552405647042,0.006405544225166796,-0.0004428869280890639
3.4813576630071696,-0.09848493541300248,-0.009479445421209765,-0.002414795786416891,0.0008266173902886391,-0.6805640216379087,0.008140369031809105,0.0815175138411537,0.009219981190974912
-0.005178466962786829,0.004869895259761482,-1.415142813489588,1.8001644980669953,-0.00015006871418364598,-1.1340804986543898,0.009869524058197077,-0.00021138929772346327,0.03050691544156464
-0.005630313467245849,0.003469566733318606,1.2713156269056634,2.372899000410742,-0.012257237804510102,0.0270259413949772,-0.003206718481433165,-1.1058552485598954,-0.20993389527514347
-0.028486168705118026,0.0064503497610327275,0.00024591185413328116,0.8550034612088687,-0.04016094594111155,0.037711704588955106,-1.2860987361984144,-0.016707077102349574,-0.003042577918953203
0.005093498183599943,0.0031783660205937127,1.622365694954538,-0.003968028455776394,0.0013220977799749429,0.018012894932922782,-0.012094208875906908,-0.006604940823774046,-1.0319930376022346
0.051026968755525065,0.0013142229115640693,0.005316212476878246,2.9394716382053883,-0.011223442140006423,-0.0035147336355966577,0.8951357139963321,-0.006455168294147384,0.017424374220768313
-0.013472500718111333,0.0015301909177368317,3.225846773479017,-8.248846281534716e-05,0.0005758677798965335,0.007936842360208335,-0.007946805973698717,-0.005939923672415234,-1.3761500528306545
