0,1,2,3,4,5,6,7,8
0.03908066420721923,-0.0032440929663621887,0.037993809968419834,-0.0039730710745051745,1.9936775047639008,1.0361832806331233,-0.004218510271822518,-0.0023997793971272108,-5.1063467555903514
-0.04271772880284963,0.05358150170613085,0.34527862732473535,0.05207402997907168,-0.005095467978068442,0.0053468891348976595,-0.8227627388901901,-0.005546064209267161,0.0022651872336007586
-0.03864863327565546,1.1332319431563769,0.057845393779660303,0.041650363400729154,-0.00221391394303129,0.6491362354130512,-0.007954114348830005,-1.8974483232900476,0.003984661861318128
0.10129322378857136,-4.890129998623549,0.0009620489940963192,-0.005560982370473731,0.00021209635795249593,0.0011117003686305178,-0.004213417658827212,0.020531499558565973,-0.004305116864521619
-0.024870204958741867,0.010221071332121938,-0.0012964833685740543,-2.7953639247379463,-0.0057604231038190234,-0.021728440846965166,-0.006345673284358533,-0.010001621519552313,0.003109532787897551
0.1690886074995348,-2.195652768421457,0.005132010940875826,-0.043886284826117006,0.20686443816383182,0.0011824786634259572,0.009519484798013345,2.5752079420651025e-05,-0.02521103952475301
0.0041037386669491305,-0.017187847155623714,-0.0015334466171846271,-0.004811429899458819,1.1347147149676406,-0.0035698165315341257,0.01599563904562825,-0.00676116208115804,-3.8343398033199634
0.008617188974783897,-0.015567286075231402,-0.002783122922654148,-0.0023130024312259605,0.0011867582433182844,-0.023594095929102745,0.0022354687967493605,0.001181920140516976,-0.002447571205977222
0.006192996458584572,3.2967155663991963,0.019171385596595647,-4.1593990531660054,0.013976109214962174,1.3719064327940833,0.0031418760225814246,0.06975848299404819,-1.4694389085440136
-0.0016482525625747568,0.001181001600438802,0.2228843753971776,-0.0007788768673702879,-0.0005862147546831301,-0.0021370842562506574,-0.005169617031123664,-4.468002351758423,-0.0014349359519882417
0.3396502607163772,9.494810985001035,0.015185440365491645,-0.15838547645728956,0.0021079225653966027,0.00859239083952684,-0.04839317333826276,0.0010301583502021101,-0.008450608314204633
5.2164856624158915,-0.007058958639290701,0.001466436415382119,0.0045763454363331475,-0.003676024983977344,-0.0007816881631466824,-0.01350317734024098,0.0019322148731831057,-0.0010667271129518596
0.000497518001520092,0.02148477832449558,0.05165421763092712,-0.10400470931784334,0.5853300992436425,0.0019529601799628815,8.364988857817483,0.0018432167721117165,-0.03773140219291271
0.004434979824330831,0.017901740656782184,0.017610689377073552,3.5770173790329522,-0.01177412088764207,0.0697518413108407,-0.06016599202279371,-0.0014451178978568402,2.7522084816180126
-0.002074531957797659,-0.0006777504657895853,-0.006384104229761647,0.005125877418312332,-0.002169929046980955,-1.4342641046219287,-0.004459946761693163,-0.0002438451485577102,0.002041742038726731
-0.00672781559517005,0.006732933081772453,0.0018510619904602635,2.414379076888804,-0.02743617505728002,0.0023247806631101174,-0.24162289917447044,-0.004871584874307168,0.013540949977171146
0.010064033270929543,-1.8150182372714774,0.029957622028901537,0.007554571420154255,0.27734022205873643,2.5192961406242733,0.01323228936902128,0.006381293838974813,-0.05679661050278029
-0.00842977091869157,0.24804427397836015,0.0006626026039322497,-0.0012411529327662763,-1.5625786966485258,0.005222280596768006,-0.010531894993040247,0.007270284565553897,2.518256797069185
-0.08133049632750156,0.014115084727771891,-0.002495500179730912,0.07899741770598345,-0.22543068381084264,-0.0011129122914294923,-0.022576577726530555,0.0006120910432850582,0.0059243306529554625
-0.0331251494609377,1.0351886560703107,-0.004067606827834164,0.3259942798603124,-1.3158161211500747,0.002849758360561637,-0.0004679754184110374,0.003358871399183075,0.15543217191030934
-0.0017161132676347633,4.193801743217005,0.14271054803827513,-0.0019149134983988455,0.0026922657581094356,0.005638794418356318,-0.005372628803803292,-0.013989100846389586,-0.003495312476917034
-0.006960255861267695,-0.016074175872310414,0.006765896797223782,0.0047617905087817824,0.009808882219944342,-0.013031825422748167,3.891821574903623,2.2835218020308967e-05,-0.3055942989324194
-3.152302583040687,0.011778965614147041,-0.001666564558239228,0.04217937986895956,-0.003917397211474619,0.0022576232888436507,-0.001733679082360301,-0.0030143353478402236,0.01696818851267068
-0.020873985924342142,0.12138237878768798,-0.00012679147898130363,0.16408757789983808,-0.026055743108121004,1.3732118050342086,-1.3526282265575587,0.0005151867458927026,0.010274203814030547
0.010564300822155648,0.005737874716755187,0.6529498702676978,-0.025278106701421166,1.0179815706440296,0.01963533865169384,0.0023554006744664372,0.008335684808437369,-0.20262560594247425
0.019648826821324718,-0.01754557477712053,-0.0032714064238465526,-2.534552710761428,0.02444831520864177,-0.0028181149900874565,0.18910718169324214,0.00784072965099256,-0.014568726319151404
-0.037051415833578655,1.2906112550490505,-0.00444449412370192,0.03364871276906872,-0.06379612915632749,0.001634683054479238,-0.010456988423460767,0.0004564635380255519,0.09510750133011192
-2.4370563562588465,0.008892584811667336,-0.011201023776983933,0.005634764281511686,-0.0036529404223129697,-0.0011919263934774358,-0.00023624262002083785,-0.00011943735573580324,0.007873835289323686
-0.005854430567505675,0.7226378703330596,-0.0009667535457046628,0.013290214044195281,-0.7275240189720584,1.5377982431857093,-0.02300541713257076,0.011122193911767941,2.274274870613425
0.007888449354475843,-0.006067999165151632,6.182931504976306,-0.0067696054777911865,0.0033687857028904854,-0.004344355407442824,0.004461268088530725,-2.071548966116771,-0.004066571834324276
-0.008688350376872326,0.0025739885921695323,-0.010450320258988554,0.004484763565940016,-0.0013020320243097177,0.0005603969671345102,-0.001086777644479657,-0.008168999197258614,0.003524263803876013
-0.06929237285580342,6.069998687606445,-0.0022133622720343707,1.4907030383657416,-0.053326351420968976,-0.004985555328260567,-0.020554138852334702,-0.0017849076486450254,0.006521461245091675
-0.004214188139484709,0.012651929187204036,-8.333412601272284e-05,0.0034979210315031484,-1.536546969546368,0.0018245907351396098,-0.013906892896973192,0.003223040044387941,0.006315521753049502
-0.8614686661001438,0.228372057899502,-0.003595683126301294,0.06849008740789092,-0.0438266364469925,0.0024426769243264717,-0.0080517521842947,0.0009705217132081013,0.17579267665745157
-3.8426154522551155,0.021149866342366132,-0.005076006654594255,0.39684900938764744,-0.0006206117118729426,1.7005508745630638,0.006193635818401155,-6.687945421852969,0.015507725432767905
0.0057230000529778224,-0.00724386179768316,0.006217629704585198,-0.06485562966612046,0.004619838034946554,-0.8563309141840367,-0.00029238494307391727,-1.3896581693680137,-1.8404283774207277
-0.023864508197253942,-0.009368415689390064,-0.0065578538825543375,1.4542364086681943,-0.009094290338877098,-0.015604750479457793,-0.00017989739699969531,-0.01113773321566408,4.201022533342616
