0,1,2,3,4,5,6,7
0.6147623396037073,0.3009181784463809,-0.15147800071157455,0.29521358753968086,0.5398296173707333,0.036570051674428616,2.5361641819187484,6.363019350607441
0.09315114549445208,2.088043384523538,0.6442078587358271,-0.857853058180306,-0.5833249817662267,-0.6810193260728975,-11.389151995503479,-27.83066495014028
2.3807759357224136,-0.2763110805000854,-0.3996542715261839,-1.6673344060395991,-0.8921046707796484,1.680367263372593,-1.6663439698961056,-0.6664097852222493
0.08425060779912692,1.144823493635882,0.35506905685644896,0.2825574139335265,-1.0390011874681304,0.6377654397674315,-1.8539983413355818,-8.465988653913875
0.13303227026413092,0.5288729993361067,0.7944315435745137,2.668395122021369,0.6209633179872366,0.6427988836176894,3.840985408252233,1.3480746272591837
0.16403087650168546,-0.02629181629318319,1.3014791725768462,0.13689794916122547,0.7659815099234242,-0.1648492370401344,-3.50108423286312,-12.122838910898759
0.1792322020069441,0.4744134127597376,0.3382301216852047,0.4927281597523588,1.7220646815578389,0.5262948436250939,0.46735848398328894,-1.8261620731716217
-0.638748550431211,1.3190220946204383,-0.7294257045737522,0.01671123137259623,0.12586160028997428,0.6301963039160886,-6.317127749727761,-17.770060523873994
-0.2782157898815241,-0.011272789640065574,0.599122892043089,0.14450352953622775,0.8981929300077963,0.07426779203410121,-1.6010086795467857,-5.188476830513342
-0.44833958461900514,1.308449017107187,-0.5350246586660733,0.4000707254689016,-0.30893663569835206,-0.15805468815326723,-0.6576049245156685,-2.138763919717929
-0.7528062926317214,0.21469082368529457,0.06284289149658762,-0.3687413507235857,0.15294366994374126,0.7337201018388759,8.871998782506584,16.625311567821896
0.39174451017605016,0.5148104110663789,0.36103900623042745,0.28626174469538235,0.5567359320209944,0.24201291475107178,-1.5487583946745207,-4.753646439376122
0.7883769065399898,0.13398335879567985,2.9531234520017615,-0.38868604167437637,-1.2082976953551923,0.02691315132977626,-9.23536220325612,-26.267821967162234
-0.15659327733302644,-0.18674826678566114,-0.46871311646805275,0.3568751615003911,1.2250286239874038,1.494963984015532,2.7408123535200772,4.141229939634828
-1.2497166946701799,-1.177393803980119,-0.5182850023775627,-0.0970845541696775,0.9248777793554018,-0.5167363464812307,2.79618882789914,7.603188771705955
-0.5298532855787813,-0.11169590891108992,-0.06863963159333052,-1.6077992205061378,0.37859852173451586,0.5973114985600316,-5.075268173221484,-10.37075140203488
0.730586540199903,-0.5337991768282836,4.783029851715934,0.27044781419195335,-0.8560598772415787,-0.3603083435676185,-9.737573123406035,-30.211587637372595
0.3203172811004936,0.832055322042108,1.458288897877235,2.4074354895659584,0.3851765893282445,0.8529790481800353,5.48876384706442,4.301204400465011
