0,1,2,3,4,5,6,7,8
-0.01600563014671115,0.23631335063071818,0.17978012089903533,0.34079142166959747,0.04728147749625251,1.7043218213704776,0.5376494622896324,0.07967044289672753,0.6286907085407019
0.30451532740233517,1.1574613694843996,-0.13321774551951968,-0.262369053744905,-0.10579736225410803,-0.5449424923765436,0.35888680142502377,-0.6923647324975608,0.43563878668508915
-0.2847241035438888,0.19463863235604906,-0.5819006407474586,-0.5873441545797975,-0.21658738087190388,0.1952649975623278,0.3083213527587682,1.6585320684899494,-0.06060101016735003
-0.4490284227033155,0.29521126718058804,-0.564062571387755,0.7019615847136246,1.9156257714480807,-0.937739153323292,0.015326299257562338,0.3191431979486959,-0.553009875738808
0.07327277625185616,0.7822181179104329,1.7200386412274136,0.4246493798070017,-0.45555929088589975,-0.7219679033102325,0.054203486579948286,0.06052887124547425,-0.08372280777821059
-1.4001934430458542,-0.14955912445390787,0.24316802801412626,-1.3093819594373781,0.027958079391563365,-0.09311532172683462,-1.1937625318342318,0.3783389430663623,-0.3650967895535214
-0.42339834839550483,-0.06956626183693124,0.6317380473570756,0.18040901667669237,-0.5825491875813688,-2.21354520714043,-0.9908011863102549,-0.45190371605834967,-0.41926432016196213
0.4347456757567172,0.27864929075770706,0.5481332228516614,0.0034787326761154306,0.3365421815404093,0.08878774681553764,-0.11360852055195157,1.3579264130426534,2.1643479274763773
-0.3844641076318338,1.5829703363601033,-0.24910524059051403,0.6427775568094873,0.22387330375083456,-0.2779742792448299,-0.16794563678260666,0.8021444567537085,-1.0055048115373373
-0.9937953899256811,1.6063097615955984,0.10006947816358318,0.6932094457901903,0.20969784777791786,-0.1124988729180609,0.3645278732989661,0.42613558594946527,-0.21826961655063468
-0.3399865974419449,-0.7649074797267387,-0.480035524991185,5.340368880644366,-1.298433247209922,-0.6600854169250129,1.3981951881528962,-0.028512108775108833,-1.1546887212149133
0.0550172256838934,1.0033582917249853,-0.5380371321148073,-0.4497745508709181,1.2861612621641405,-0.700056981986336,-1.3663558143770205,0.8150581952955857,0.3213919517818826
1.770123807669772,1.2389986869842688,0.9736487633659623,2.085075188265168,0.2132947462011181,-0.18628900846271274,0.28249260167189544,0.47544003384792444,-0.29432638399389033
0.056026501833586755,-0.617857277939642,-1.0577351743437844,-0.4539948593835026,0.2652784647300308,-0.7414117293891882,-0.07333252619227451,0.27338267644564374,0.5896813196171564
-0.5135513608306106,-0.36197705185571544,0.13957070948224834,0.6273424438148989,-0.6322034256608121,1.385914000670078,0.7290077575962418,1.2444890201788956,-2.1554998814048476
-0.5284465566007014,-0.41951000875493377,0.049377504904349834,-1.2629914865108085,-0.06677939900131499,-0.32896764169262926,0.807743525510805,0.21995364093402775,-3.2074521411850427
1.2726365886309037,0.09583353629769643,-0.6380821380865594,-0.11482253815652155,1.3965075183389468,-0.6420806169407682,0.34785183695971533,-0.22071427044110692,-0.9277947955020565
0.30657792884989166,0.34604452773262456,-0.11401152477100461,-1.0427596444134524,0.512583380045959,-1.1405644218585362,-0.05288073889780567,0.0789851378499303,-0.3387045738148001
-1.4573006410458638,0.30836956583225267,1.567652774901083,0.7892478065901802,-0.46767170879827497,0.20042741655148003,-0.7466738356439301,-0.6608291907928142,0.19815514974514742
