0,1,2,3,4,5,6,7
0.16191165859808473,1.014820599088726,-0.6911287607435566,-1.1971745610929752,-0.1401798790184611,-0.6831290727203001,5.08740682010348,0.5353245420815658
0.1414896062970473,-1.5472204932217615,-0.8311111424368139,0.06901244815435947,1.2175954492979453,0.06274602428379215,-6.101914381368449,2.359538193848109
-0.53540687760712,-0.894948448421207,-0.42795255166967755,1.8851541896091395,-0.9326118475149694,-0.28471925733673775,-5.453913702800113,-4.723382731349163
-1.7617654850567812,0.18894200076967466,2.422468119578801,-0.1921985649406792,1.3560477852790753,1.6710477092912153,6.721537362984992,-1.6125190270648897
0.33849828145110455,0.3684956812984315,0.5276750314415142,-0.17547623036518697,-0.40368824811170867,0.31381202445191536,6.619009705008844,0.927548362057519
1.66839524308653,-0.8952180775494247,0.3766094080182111,0.9554438513853036,-0.20584531208031664,0.07515450327005134,-5.513212885351387,2.7236097022200867
0.0066537120718134935,-0.07351694483765403,-0.8529890171247362,-1.38835889682076,0.09800618178712928,1.4483837116670346,0.47313498446930335,-5.927333355973466
-0.07629496246838546,0.17851836002731605,0.08654287646191496,1.4764638798128913,0.5724985024843197,-0.5558688915763967,-3.58132575860467,2.885496746215703
0.44593000170269204,-0.056617962583233525,0.5844106903701879,-0.8926928803707508,0.013466802736165384,-1.1320039687476298,1.1296996933179893,6.075817571739707
1.308768669681776,0.5303900362543768,-0.37178141303199913,0.269674428588674,0.05228194724775835,-0.029560630056987933,4.255673481910966,4.536503911010184
2.325891011131816,-1.1241646093334792,-0.8441571528007631,1.8320951451276195,0.37544908472255123,-2.9141503974755247,-7.672248408145853,13.993470256326784
-0.002538069561695684,-0.9778185076512678,0.44543335426274316,-2.149259488151414,-1.1159749659238378,-0.571290278580284,-1.7855584417894108,1.047909905922591
-0.0116355973396584,0.10188612738305244,0.8052738484168552,0.050326370850881236,0.0017647255281548445,-0.7677803990883258,1.6829380267035037,4.125326707135878
0.24880656645095403,0.1842695022060173,-0.5091328033433529,-0.0003135612711991007,-0.8410065876995488,-0.3008324786152036,-1.6570701278228133,-2.309316956339464
-0.9040216123494872,0.03483355310033779,0.36459783010534214,-0.4315435657227391,-0.9286741300912115,0.33929007302902003,1.6428093508518629,-6.19570829081367
-2.470648071163471,0.0596892425686568,-0.030063799998678444,0.0739472165133079,-0.288055163218032,-0.0024563244176020304,-2.1048050116143786,-5.301207076496396
1.0614513841208253,0.24020463229405759,-0.5153862650834684,0.6155507335467143,-0.07816677553048575,-1.3242986755423016,-2.4830637199963403,5.577326906404874
0.2348060042349854,0.0031106876113364264,-0.09222142390519376,-1.6898289591382842,0.7603721563589709,-0.31743690389922924,-1.5900426984675662,4.997631545985877
0.6253344782516563,-0.048677522617498595,2.648523957346629,-2.152514200317508,0.7085100600611791,1.1646842746479844,4.313821420801424,4.408039447592272
-1.7442962264546016,-1.4376758555959053,-0.3603005381847429,-1.020895579246644,0.3936446850703993,1.5150762394797483,-1.1844885733775825,-7.563027126535772
-1.6596688953509342,0.08675762807373978,-3.0126397982659907,2.366903587700039,0.11218217831311779,0.09505838603736451,-7.880835229028136,-6.966632130962149
