0,1,2,3,4,5,6,7,8
-0.09496652292609388,0.5575430751253826,-0.35305982067949376,-0.1954893580445876,1.187103113989114,-1.0796263365562422,0.7042587477776147,2.0092357413693085,0.20633496785994518
-0.00788390765353546,0.630391825176212,-0.3283203668188899,-1.2973262060131479,-0.10239655816923912,-0.7641807715915069,0.7632820787630552,0.3771336410173061,0.6334993893949602
-0.8559977455129112,2.0908128499961847,-0.6692763562248182,0.3313330217555163,0.13476264843572558,0.16596694155315708,0.18800942237032753,0.8733195612494596,0.107556487940634
0.296919623861576,-0.19719629338103956,-0.09298078527322004,-0.3784951458888007,-0.032731818319689736,-1.6251211238047703,0.5360048255144093,1.3097957904954878,-1.1875599178406866
0.3878373864192201,-0.7004453036065618,-1.298761708112706,-0.5305805758428843,0.03765417467670807,1.0762124856094089,-0.4476272624266464,0.013524684781408752,-0.6400166678198463
-0.3844406953346889,0.6334184894387338,-0.17680770637100662,-0.5815733500372301,0.7756710957754568,1.4167285238111194,0.10303156759437886,0.47707504753437086,0.2130259139834189
-0.14024031149196234,0.11564668346298805,0.8908446674521097,0.6305579902502585,-0.02305137624236107,-1.9672414859053509,-0.3991858982384509,-0.9378650292178237,-0.6428753890080283
-1.041916351947799,-1.9540536153705659,0.15983716561007338,-0.4760798852712939,0.4084732420762696,0.028326206928980913,0.10730276814817714,-0.3086409142051538,0.6474829146426498
1.042563791852227,-0.508703558205681,1.273441155964256,0.25306098468112576,-1.259920686666272,0.0331565127906079,0.18994048532608207,1.3509704016888813,-0.4143256652941648
0.22111237784626314,0.2970974558580512,4.788107289574472,0.23270532111741216,0.35019401079026335,0.06875448592880101,-0.030873859311427346,5.019134303325874,0.5411896892318255
0.4234461168989773,-1.2196253070227987,0.4112838755353998,0.46720474540234563,0.044911084721912894,-0.0995834965443531,0.8918994160925712,-1.1859747254997182,0.0578661726212636
-0.3244151191852991,-0.814101896462267,-0.5158786021939508,-2.297831437345218,0.2070930197015147,-1.1636129434209903,-0.792663310755297,1.300129994190095,0.5177049545981024
-1.4882525036514715,-0.3520661253967402,-0.4746874339232004,0.5168678258128937,-0.9531990072574241,0.6651050605723627,-0.9953330667535137,-1.877602063739222,0.8478368297289652
1.0145511911121816,1.2911785700757545,-0.5875758480652924,0.5355512782892445,0.5155576110632148,-1.0511346430360677,-0.1565608387252341,-0.9622936869939755,1.8344947010357768
0.05083437456328807,-0.4109669730197905,-0.5581758507656563,1.0782191938176537,0.15676236768261154,1.7542441483646087,0.2694470279798909,1.0179012209533882,0.32827548417324315
-0.4857315631254755,0.2088393211153715,-0.47827486192865415,-0.12833570182205506,-1.4244281998125943,0.36269270449826646,-0.3093785627392573,0.7460901261393352,-0.356592136522669
1.572808435868931,0.2186286324398241,0.09441071697183942,-0.15211931392141867,0.27515446539940946,0.6400198655524564,-1.2585331893120981,-0.02849265978581465,0.14214872553766952
-0.0574479032985678,-0.4873689309253949,-0.3561210136491478,1.4557589410874412,-0.7648778159822588,-0.24980498718432406,0.39420564417905474,-0.7107020445137968,0.05316067689807815
-0.09124149430572336,1.2105134662288477,0.1711292936118705,-0.05162440130254167,1.698639726096662,0.10273861596367943,0.04856595313855403,0.29826444929981083,0.7607684730068515
0.3489204040542662,0.22687008275572176,-0.4093686423097437,0.6233265440363965,0.6792732333186837,-0.6106580686217546,-3.10465997148616,0.421862031654291,-0.894828960367363
0.4191838694602267,0.24895377796675636,0.14610672512831852,-0.5406157413030407,0.4430069269352829,-0.6007150854317123,0.607501352900894,0.30428434439461827,-0.05645259498408321
-0.7912125907889868,0.2879824333212145,0.028074694770344633,-1.0145017508177658,-0.10969290143810821,-0.2419849495137704,1.9714837018684634,1.7599925242240992,0.007844830056125551
0.23922253634897836,-0.661353038936234,1.5246878259767873,0.14729111742128712,-1.8762650757663846,0.5234363184676519,-0.20900833233656277,-1.5376448566654906,-0.07481476223822794
0.31976048116943506,-0.055125567083922175,0.05959710514467303,-0.08224072704410916,-0.5702596820030211,1.0232775517285142,1.712744197002292,1.4260610708409416,-0.4660241349886917
0.9076895370889994,0.06850885735731978,0.35630518698556174,-2.0792549462410426,0.42181039300620804,0.2915249756118019,-1.2612835385386811,-0.7118631919008236,-0.045052700097355944
-0.6412240073686993,-1.4758039241278185,-0.18115918390836003,0.46755223501115756,-0.8813033731099927,1.6277125111078943,0.5678042921559031,-1.5081516704025897,0.2706010186986054
-0.38815173932878466,0.08024192643831685,0.307865090626153,-0.2540294725622236,0.781835149098799,1.9001827272583802,-0.6555080848885273,1.0445738485020128,-2.972571970929099
0.06624172184609292,0.0479293117104893,1.5982012370060474,0.0019675630465331153,0.368399483734226,0.31045257388400743,-1.2974169430095988,-0.993944254308069,0.7177225747660774
-0.26276197251903183,0.8936715414091903,0.22535512496548102,-0.11511083446260516,0.24312234917628123,0.08665871605388535,-0.5204107151764493,0.14433167102278394,0.5362983546301767
0.7528443473941745,-0.393941387640592,-0.086394951843646,0.20530528808601264,-0.015201561495137569,0.04781486795362913,-0.907865024513432,1.868566579311667,-0.8946840907540907
-0.44708603411716535,-1.8623194533154546,0.08613055388059003,0.6958632205392002,-0.5718647228638639,-1.1713532307857724,-1.6919217855012771,-0.24124708800764563,-1.8201339079245304
0.5113443619256501,1.0263491426183724,-2.235312731679162,-0.7793146782185159,0.8355009140650298,0.08932177190405283,-0.7696102601642496,-0.019144711579376195,-0.92454348808445
-0.0040373899309318,0.25176922626596515,-0.9895858175213041,-1.7201844451200772,0.01100883039289243,0.4692334739512316,0.5117122274794978,0.14921981767547346,1.0204079721878416
-1.7830961892524,-0.05621020326760846,-0.017306237702831767,0.2004584354382861,0.12300558629940675,0.524477767049987,-0.08700133770532231,1.2026212989068967,1.097118908230765
0.2496524005454063,0.19222130361626374,1.9229837744859173,0.4642681616602959,-1.0066504696006409,-0.11000015258825938,-0.5664856601067204,-1.2052274615878833,-0.5871620439119858
-0.2931506360338689,0.33137161405614324,-0.13176281725656586,-0.22294847505438942,0.5759062812162752,1.1523820796614634,0.39349322358194094,-0.613765065706053,-0.06586194960373036
0.40984447105723504,0.4384459549605122,-1.4284143865971415,0.06452586031300503,-0.499667268170626,-0.09246660628657594,-1.3594084375619735,0.9352435198937717,0.23318261171901716
0.109280166047479,-1.5766242791929121,0.1433324731414132,0.7556889158356401,-0.07581356135074614,-0.398339940223775,-0.09727294173056446,1.2535747591180837,-0.2745619458634895
-0.29877178248485764,0.1088862071105514,0.7995283945771475,-1.1419020461507754,0.7370348680557015,1.0156239935970612,-1.6129033157742025,-1.5080677787731753,-1.6871660054180113
0.025453008693710737,0.30082829844569775,-0.7098835602836338,0.3654263181777298,0.005488529376405746,-1.6537324246617326,2.5021792080149505,-0.6104392620777014,-0.5925078634481439
0.384605846366896,-0.26674756985960896,-0.3572941303168278,1.5143954017502805,-1.0751947829879467,-0.6752405849737158,-0.43593310924597256,0.13727242551143665,-1.4598254562151631
0.9558015246700666,0.7412007616988906,0.524703936096656,-0.14836972353254874,0.19752362599951057,0.5951037720909514,-0.39788222820230507,-1.0578528688581492,-0.7852175437867686
-0.10903677631280621,-0.2473256054042466,-1.071353313252372,-0.5056159825891718,-0.09894322037009211,0.0912029303620199,0.2478834465372291,-0.6372527898027099,0.09999336861781016
0.05111381379120867,-0.7489093478878773,-0.8196842590282081,0.9463995114392804,-0.24734825660979293,-0.12380110507895098,-0.10134327788759269,-0.12797657552698835,-0.09860486423767051
-0.475026019100714,-0.5864359421669428,-0.19922910695293347,0.9720367275348151,-0.2708589590592628,-0.7143683142475619,0.3771748317322976,0.26645651381346097,0.1865198502393865
-0.18567944957955881,-1.630113833448446,1.404250809370458,-0.33930441689816054,0.3254489181688792,0.19335880168183944,-0.685437771855536,-0.10420199652542962,0.6569978927288581
-0.05398825068658145,0.13648585521719916,-0.3628767390384334,-0.6654992516790207,1.8236064080597238,-0.7268713972696751,-0.2458034887983431,-0.3056483114013259,1.5652128229999478
0.04661405638018109,0.36666428987365784,0.06194097588497155,-0.5420381707815167,-0.04372075019449606,-0.30799645721439844,-0.791749573285044,-0.5068234420404252,-0.7756128192389843
-0.9843999509560418,-0.17172598126800778,0.20420302254979256,-0.26017066744547246,0.30616438685202546,-1.2702749504535176,1.1642221407385098,2.6555725307289757,2.4799077545983352
1.1817773823177196,0.06242613510333209,0.08719929496084462,-0.22556667901332567,-0.12192942232823263,0.6130666107536463,0.3009777808342924,0.18013216300684876,1.2591828444399695
0.2081935858128439,0.05365015505089818,-0.8496916605142025,-2.939788189896076,1.0199983564340938,-0.7751370378504078,0.03120734522598472,-0.39475897991740116,-0.0850462594565719
0.6299214430368597,0.15635977049033095,0.5432766813237444,-1.2802052449613048,1.3253064674033912,0.3049738938085244,-0.940884475558658,-0.5717728815653401,0.2098171410863976
0.6542082671788294,-0.38649683510575367,-0.29940519357661594,-1.1661221213312107,0.5807869387765229,0.2863259277039618,0.8079286102965798,0.6567897426638841,0.16865975503520436
-0.5011862738041214,-1.9874424729269469,0.23240970433255428,-2.1588114436852086,0.6439005517842317,1.3913722810675715,-0.03600717616663794,0.011203682132385026,-0.8141076513081323
-0.5192393988008291,-0.6531274085033801,-0.18164971993376905,0.3687537158786958,-2.9492472627110877,0.9546698215875948,-0.11170579965344626,-2.964256891915295,0.5035438821239648
0.29007694360044056,0.3642089788842971,0.03773196393224342,0.5455025476061853,0.03250226041039449,-0.28555139237249155,0.7804609074033503,0.5811051670643077,-0.7929310571428063
0.0555975211068723,-0.6360155928846434,1.907675135982326,0.6222562986534156,-0.53039318105848,-0.3243347310189402,-0.046835338924861046,0.03561178007601767,-0.08712353168304396
-0.3311681465388571,-2.1261360955848345,-1.6491016862497254,-0.21627963092207203,0.9120562239431461,-1.225659688119505,-0.27893070556965877,-0.28185444817247385,0.06902510971525709
3.133830863542625,0.01748272669615685,-3.3912668624343087,-0.8816554954976928,-0.38778751892656216,-0.6238001699166907,-0.413278616075152,-0.8115513355435363,-0.34872748015909094
-4.443530283824605,-1.2518253760365579,-0.5986836935349743,2.4868709340094357,-0.386081529482188,-2.8247413925146216,0.04593321393715126,-0.41299467743834534,0.240281577473527
-0.35390653951196394,2.0075802448911433,0.3610538536921788,0.3057878648020011,1.0512216229992508,0.33527683585847595,0.11955181509134435,1.258695384516285,0.22321283408854156
0.8740820113358105,-2.105841246831819,0.4941037109574456,-0.537624955026445,-0.20438637694115297,-0.3000364114395196,1.1838387869024216,0.10243745491227293,-0.7739169153479253
-0.04621064196772661,0.2995473648989742,-1.1594979206489289,0.7116062126012603,-0.133443550597308,0.005708394688013931,-1.0419164024354235,0.43273608301040706,0.23788289391189646
-0.04291982589972699,-0.37946776033460455,0.36327604540105407,-1.9800676150701073,-2.461951571138563,-3.0689628505616535,-2.85245227403807,0.05747145695361492,-0.20561261079419277
-2.1760527076706913,-0.46105441845850154,0.0026844211768642977,0.11412967990278756,-0.6756966021606967,1.374792888806666,0.16861902265890594,-0.7784406159272742,-0.49507233434368986
0.31012711151634603,0.0929492851837551,0.7747091613406918,-0.29446771813227557,0.34975174202324905,0.031983397713832434,-0.5230621434089844,0.30317824436424906,-3.3571974117427796
-1.854951345119998,-1.3626657507213749,-0.08733048944912872,-0.3686036271425469,-1.3875664584849343,-1.0317947845040818,1.7849725649556953,-0.6789983482679691,0.014001212841988145
-0.07361005836268013,-0.11095736467913948,0.5674235726396313,1.0491374925148307,2.5841377355000015,0.14196163938467388,0.39085660770579983,0.05793044374684706,0.10985756556419395
-0.6324419502299491,-0.552851647487491,0.9729218155796721,0.06777171060043298,0.639680393621114,-0.5498235618620178,-0.4776405999713623,0.5045496435797905,0.3563080981770359
0.32302496015806836,-0.7999462643355635,-0.00981943913977815,-0.24705560369586385,-0.3562993118663936,0.11649039974518759,0.5852961339640252,-0.20688857081181025,-0.3177912971670868
1.2462686948289845,0.19618319066172252,-0.3009795638644779,-0.35982765327365474,0.9674917031030235,-0.4600062231841042,3.1411696566516807,-0.6010051900644863,0.05936852767846829
0.5034445194546423,-0.14069369424581565,0.3156874833852497,-0.4682506087834677,0.07973093294091818,0.3431118623801414,0.2757536558773282,-0.05578969333675044,0.08795457797884675
-0.11048873529517922,0.44871887475671485,-1.9284321715956863,0.3146681653586306,0.40376319589515147,0.5209712616830103,-0.27789846741975033,-0.9476712318112649,-0.45210068119974695
-1.4383056731366544,0.23632045713967398,-0.2401066376802806,0.655794966718069,-1.496718018648316,1.325068861846051,1.0459452428867144,0.14729022713637555,0.5204863375929305
-0.7850195255171767,-0.0825110680197961,-0.9988460910108214,0.45516256603387645,0.6209751226681168,-0.0573440624627209,0.1291946924296955,1.0629745970166518,-0.09932712005492846
-0.6129551887692487,0.006394097565247132,0.025855570911197945,0.5764241832723971,0.11274461751252728,1.934607825812854,0.026205901693958925,-0.2005347167110901,-0.22144342076001172
-0.6627441497079761,-0.46682159756580544,-1.077502246032434,-1.837928127890243,1.5289130111020717,0.08809375734413019,0.3403992661953183,0.09002666322615999,1.4595552279667725
0.996469300976436,1.4234301789871948,-0.48162408398838263,3.8206753972800205,1.3393139261966316,-1.156625090151957,-0.046071378718346434,-0.3784656113662779,-0.18793682665059966
-1.9647737509247987,-0.15382377927530066,-1.1362375867815873,0.9674911487872756,-0.5799555325398035,-0.6112853460939006,1.201108599771295,0.6988191658712974,1.8924604644513758
-0.5013465376307517,-0.24085053089635386,-1.3122395478399123,0.7389927146400503,0.193939158044153,0.14318328829631533,0.35975929545621593,-0.7676796185929062,-0.7828892398006956
-0.27848574521683683,-0.28685430841197296,1.0198721325837574,-0.7805256727002856,-1.6786879694445458,-1.1228458999366573,0.17252469497191794,0.244778386752627,-0.206956196455881
-0.1154499559907495,-0.12534376451865784,-0.8687113280780522,-1.4918059200593514,-1.5027047581894992,0.4108422612241655,-0.3981291734759858,-0.5822712466004385,-1.3743134745160577
0.9324755416387622,0.34829652417554663,0.1419949530279117,-0.5119919714131512,1.3786879756772579,-0.3895951683135133,-0.92466363841299,0.24771922413945324,-0.40960243991261325
0.11594083071133642,0.10869680413074959,0.11618272787762676,0.5413697989432483,0.45566596515332786,-0.1562510637522593,0.23582656395948956,1.1935696789102392,0.12961666121136187
0.9893669081626065,-0.35170087960881935,-0.3318865970446303,-0.32573870019826623,-1.5497068971616044,-0.5739655802363083,0.009993191345132312,0.7710908502677765,-2.383717013793331
0.5890224942580127,0.9895603012520754,4.269475135606841,-0.4564322790578945,-0.010279488386541158,0.7224138014233613,-0.0008000589116486225,1.5755338466130508,0.16819215304997331
1.5853736952912705,0.29023907432135654,-1.5911293786514944,0.0072226760742617946,1.2781883537258008,-0.26263486407093267,0.12092757302739617,0.3938676456734865,0.09659534934469811
0.4035448417655284,-2.0798514086647253,-0.7620628498513923,0.23556941558849728,0.16801867136601795,0.44334872021811456,-0.00788819904704618,-2.501218739019469,-1.001622130027026
0.8886778583662124,-0.8775668032177499,-1.0379111445473794,0.2812124564276195,0.03693528581120729,0.3811172977578755,0.058538299967636404,1.0656886195681363,-0.6470627638485108
0.22345671022695354,-0.07421069231307285,0.3070860124275718,-0.37578913245239404,-0.408297588946404,0.6906831780104936,-0.197947787083946,0.5207653722667359,1.377480546633216
-0.21133008159625358,-0.011036867156705665,-0.6509309354263879,0.7373505400692816,-0.24066732870967192,-0.18161362832689804,0.7023923631243995,-1.1833388136109162,-0.6558618563360309
0.09150099213019346,0.8734458922908677,-0.11617327746464491,-0.7573817602056325,0.26542442965025975,0.3224433594198526,0.24494399814869577,-1.0400114690134894,0.6673360887601171
0.6171536788083466,-1.3344762627246167,0.5886134415906407,0.3065179906703657,0.07788058083643364,0.4242501865423814,0.1471476533864612,1.9439397169527832,-0.040428138677089144
0.3542125097291038,0.5285290671771601,-2.4400486807138693,1.4248343391900342,-1.0001974776327793,0.5663466374233322,0.12851445313977794,0.28654263857147655,-0.293684968042807
1.1379137895061155,-0.10039017598700349,1.2652934196700067,0.7609185676940194,-0.09364313884094448,-0.45074920781347655,-0.9288828097026237,-0.23833111569011925,-0.919632626018434
-0.26491530211766195,0.02287190182291225,0.015845634736560185,-0.931127866390743,1.642902990409168,1.177670331695964,0.3499786445634194,-0.21571245400332537,-0.5853076458469477
0.012046241393614624,-0.5749475749002751,1.1077097102739089,0.15202696781022773,0.23388438025402045,-1.00349181334853,0.3380334576105303,0.33813266505463,-0.83000791023532
0.8078048133935788,0.034777224965399915,0.39834873839588686,0.7071011313467196,-1.7811793048578934,0.7905015203078594,0.1782160088264833,0.9032995109518763,2.4512105133481668
0.6951573574569962,-0.590169757371736,0.23871853672061608,-0.48120457023608415,0.12062986074097423,-1.4418420790727084,-0.18379668634709223,-0.4019341955718979,0.26405704376864964
-1.200000209339571,0.6399225526219057,-0.07449165402768226,-0.40838286007359326,-0.02019263963337158,-0.19361826182492392,0.5806143227414371,-0.3128830070684775,-0.1872307846616434
-0.31396249822150174,-0.48494548531790177,0.6692115667208758,-2.7025510995176907,0.07529091306827494,0.08793068035947764,-0.16503885202704474,-0.3875863124739217,0.5101705105125195
0.7572407196003292,-0.6188972942435219,0.36667312501676397,0.6495503668687447,-0.16876788371213147,0.07789901414221527,-1.8403233837827164,0.19591860879164058,-0.20766720898113905
