0,1,2,3,4,5,6,7
0.6696315782208473,1.0165017566182137,-0.48332759616478904,-0.8589071061467042,0.0919808114959536,-0.527791328009279,-4.796241455382588,-6.3487642052484095
-0.494359311621679,0.4558438692145739,-0.0491917281366694,0.5891194631364479,0.8818675788848442,-0.17919895691495652,1.4322267647578542,-0.5197914522921341
-0.38797834666018804,0.7742965133807126,-3.8496167796213463,-0.26534243407949676,-0.09707429266355061,0.693459575817343,0.5725689336411359,-6.266247575795722
-0.3847372722059536,-1.6212278651869847,0.6836334264605275,-1.8983312806806025,-0.4031161792628194,0.505563733625111,0.6994003946354834,9.828632728111705
-0.16161506017309268,1.5606041959994346,-0.7184763932208519,0.06317577044612557,0.4648454529038907,1.6957858583212193,1.613530626513353,-2.4693865785979074
0.14335717899472275,-0.4622501528983781,-0.13698068979177583,0.1663828946686987,-0.42493988323460785,0.22555924483948303,-0.3079935724274685,1.9041590621430649
-0.5746473979188698,-2.3534187701705034,1.8339693012919516,0.4224779129648702,0.0531048960852529,1.5137130797894987,11.089507575335746,6.0585282237779365
-0.8235646102459488,-2.8799686792911787,-0.03517935078831809,0.30016673192682997,0.09966691024895506,-0.6890575406025041,8.065779320994887,6.122265648550522
-0.611280591807083,-0.8073782955891347,-0.0015166888862899095,-1.2621163098077526,0.3345584989279617,0.12410455216076875,1.6614010469527911,3.4817059749014487
-1.5484429276882525,1.1684256326417675,0.700326138250956,0.7910015012469817,-0.12370603989072015,-0.31075709244072547,1.730428961134377,0.024843703225721825
-1.7586020385519137,1.0523422310899375,-0.005246130602053373,-0.6492284399484444,0.6116861026236576,-0.0404930677186519,2.917558879184193,3.348367221983596
-2.108131826550194,-0.0003001823394429079,0.9038117586809197,2.69922369378626,-0.16058763538494103,0.679949629041297,8.575157530337933,-1.4203918488210312
0.5608472751411239,-1.4992109969758307,0.8168404304630098,-0.03356530781493328,0.1914072138462762,0.6985393001207287,2.028537694387876,6.547812212688431
-3.0728691434787265,-0.5636592168635116,0.044823211062035274,-0.18415412876577333,-0.012545841665571877,1.1250101006391677,11.617333141546538,10.209521508080325
0.4038294618196158,1.253095955396693,0.9606351008702183,-0.5879473357265675,0.6308172529524536,-1.7720813377995237,-6.400813308611813,-6.073360019359335
-0.6187048799085785,-1.0905777882361174,0.7039824991915383,-0.8006856592191747,0.05226651210056982,-0.0600327616314725,0.7810602550888328,6.268394766725123
-0.14167302093201087,-1.3198785564885909,0.14813736548661108,-2.3264149128624707,-0.29007067403966824,-0.1482374318170504,-2.239701499946336,9.30544819388231
-0.2653123874285632,0.7276507788859455,-0.24537766260017285,1.381388638530543,0.09896902808437134,0.5109289319285308,2.740227610846154,-3.6609187482755443
1.078622679655417,-1.1906173468289336,0.06954013365838221,-1.2128962553358282,0.13810453211721463,0.07854693827188826,-2.0484748375366237,9.072829050078283
1.2418939828438476,-0.7451191476562697,-0.49189306450684167,0.10322459238236045,0.2790088495978207,-0.34779409747330553,-0.7933594286872306,-1.5005297736132384
-0.28794950316479295,-0.4470441400634622,-1.8165618356882982,0.23869271612565632,-0.03686194263186843,-0.5435665529728765,2.42468442452679,-2.9893301621084696
-0.05354787581590943,1.0424872717887823,0.9957753804039067,-1.8217225951324407,0.03633520308602998,0.6838527513076398,-2.8210489213612897,3.9820378640424186
0.39431696435660213,1.728312082418255,0.4866948741489003,0.7790195888187723,-1.6293946671048496,-0.2196939052435479,-9.048659398953966,-2.9793311492902967
-0.04535917362998845,0.5339623809673892,-0.2787093998602534,-0.26633797584312585,-1.8328568922748414,-0.3937667569043664,-6.586110474524297,-1.5744071745430017
