0,1,2,3,4,5,6,7,8
-3.8757155666983465,3.9591625655103684,0.01797220815301248,-0.002180081803306533,-0.0015675872187803641,-0.01795939997679219,-3.0142208190732447,0.0071311166158473105,-2.163248309403116
4.999574045042436,-0.0034177864252946666,0.005235593195632493,0.0036711963547666066,-0.005870426352243108,-0.00043014891736326,0.053828237392587575,-0.01519056771922872,1.090687562143728
0.00917737950649844,0.005872347451316484,-4.689283226368911,-0.0040001795317852334,8.805026661048987e-06,-2.354370198535392,0.0109138301037945,7.3027266855108195,-3.1308065599706403
-1.5898394797121682,0.00838531416040178,0.07668114473486698,0.010713590071945361,8.234538815371849,-0.009152271920618293,0.0005448982836920371,-0.06325397748056938,-0.014001532319349419
-0.013494396027815464,0.0044666141128160974,0.009377284843021135,0.005554337764306375,0.017863093309044762,0.004026696298618876,3.788152918911141,-0.6306952959128358,-0.007230906849557461
0.008342817314554107,6.5261869984556995,-0.005157038620990123,0.01316434085008844,-0.20405500567310275,0.0031513549669346386,-0.49722134793505024,4.143726226277238,4.024328558612936
0.041151858750114755,-0.06680272793811495,-0.004458373864722924,-0.050747164105662046,-0.011497952546550085,0.01828372532369026,-0.0013232016589799552,-0.033041328867221054,0.17426321464793332
0.00940043164147768,-0.011987594070591374,-0.0308790317676235,-0.0051492040112433675,-0.012327086863440424,0.4890816838272497,-0.0058024842282148985,0.006618649703247459,0.010197517614152267
-0.0009260516930654772,0.028666996354167657,-0.0019793243690002793,0.005382206393717143,-2.747453845743557,-7.350767969541458,0.00020635941740862473,-8.53434533658109,-0.016678949624449046
-0.024313944003771182,0.026528430804848124,0.012104380405379086,0.004431480035194946,0.00289166205704971,-0.020250505115370077,0.003485008455371273,-0.0017690589477185464,-2.7975261935666564
-0.22329836825870508,0.008911015914503273,0.10224062283453766,0.0031095795271922078,2.818088705509309,-0.00623062685011494,0.008969195283544243,-0.038182024981197105,-0.02138839181287777
4.865419797980849,-0.049840012928028976,-0.002704407119273,-0.00408472074571109,0.01837384632479777,0.004910833779953494,2.631767553178264,-0.009984990826696405,2.9804411391749
0.005761376177324418,-0.012935679053245164,-8.559222669057842e-05,0.0015904513962895772,-0.0010523323535749154,-0.009789749048192853,-0.015582691737578175,2.5395085636043184,1.2459429060929499
0.00084241651179209,0.00018500271325088986,-0.005996317607853824,-0.0012734955921090852,-0.0042102920371915875,1.6231507172278117,-0.01929706872867197,0.0022414588200062946,-0.00021974370144534072
0.02899834888649977,-0.015001390816161031,-0.010254847585082383,-0.012447358225763983,-0.006965703231871484,1.054301643623976,-0.010451461955866131,0.0015537387819725273,2.152406132564346
-0.001088906635944448,-0.0007099180693133099,0.004102437673652623,0.0044364506720798,0.0018292788043932449,-0.001751284638966303,-0.00017631795061631358,-1.2051743583775507,-0.0004454733986067028
-1.4524251319955894,0.0020615655096937746,0.0006826515184689685,-6.719530772149318e-05,0.015475592887626677,0.00872234657138149,0.0013825416668616641,0.0006118793176998968,-0.8866210618217458
0.0026054557987265914,-0.005841841844295204,0.007663046886215399,-0.0017815017827406965,-0.00450394260381222,0.011724588626566057,5.238949973481641,-0.9059087828986288,0.006894287065001531
-0.0038105477598150417,-7.404930362711423,0.013739410770856011,-0.007167452782052011,4.167940895051055,0.007019775152694363,0.015473717791314096,-0.2747863952279397,0.0028967041613916777
