0,1,2,3,4,5,6,7,8
-0.5304180337417042,-0.3062774511384678,-0.33940047164025017,0.23839483247897233,-1.0122892392155358,-0.1706717715225596,0.12320731224665073,-1.762052928259976,0.14990059197424263
-0.04489803810849283,0.8179427810947913,-0.03008997313299026,-1.4505751920838472,-0.22400934726597982,0.3734525298915948,-0.16325403696326687,1.7637314743312156,-0.08614879919056442
-0.8162737303555345,0.31855086512901776,0.22096769009868875,-0.3926239828338383,-1.0925123374246513,1.1361286957183188,-0.395223905093051,-1.4295000127759692,0.10269682327552801
-0.5947373649951097,0.28691192789346204,0.27634898925039,0.8974631545562672,1.1954578125672317,-0.5375514280556533,1.7783407035447656,0.018541161250156785,2.9935731243988806
0.01097472132812943,-0.3088363587547613,3.052202366753315,0.08295124358042856,1.1783895428533289,1.7882526455908176,1.3259376398224714,-0.27001312980932185,0.018906262245949334
1.4271206201218458,0.47116226401464145,-0.2773027531342481,0.2080371643771862,-1.6308272059815876,-1.850335100705146,2.3126687635818386,0.2727249758166563,-1.6087477935770498
2.3227595294626386,-0.2069603774226842,-0.4495058806733447,-1.4689952963151902,0.6273710296268726,2.1333427413896344,-0.4341865175356869,0.8255437662314039,-0.07779298778922959
-0.9620428676102526,-0.93074744480012,-0.2908982348036649,-0.12991087122303907,-1.3664731112571638,-0.025258924101002042,-0.5201670201447021,0.16465473964833785,-1.1926752394519342
0.7224163642477347,-0.6219581579862481,1.901932930907532,-0.9214183588360385,0.3609614463998964,-1.0835668551027744,-0.6103941057147719,0.13553684961597645,0.8286263037680575
0.6404401001637812,-0.27860711001759575,-0.04514565186064517,0.2009698255918243,-0.8591277035791873,0.6439834799960897,-0.5627614909620735,-1.02682641937432,-0.6204104936957592
0.25281081411469364,-0.8331939699067359,-2.29808304990217,-0.3923664362442858,-0.46216592466059453,-0.41796799623941877,-1.0514653202841298,0.38627918567778763,-0.710231734197495
0.7569189740107852,-0.700018032615951,-0.4050426204521826,-0.15391304938631065,-0.8904274459122211,0.06572146335339309,-0.20702750751788906,-0.6321014186938287,-1.2925697534345966
0.38330581716074286,0.13936624469185452,1.8141871326322154,1.293210148306725,1.5455169145758385,-0.2939873022043446,-0.2170673437967673,-0.013754917156244755,-0.08204312787126601
-0.06952374634217831,-0.7263444498617269,-0.06137412816661156,-0.7875800870742189,2.660624398358282,1.1118823021761735,0.3345232572712521,-1.8486082178160281,-0.0015611204211347877
-1.1400034473589609,-1.2001690670975917,0.23602648314507957,3.097041651317719,-0.10914192662265466,-0.5854850533352293,0.3315668987899049,-0.32580304668035576,-0.30738712564324827
0.9035213401383763,1.039258838005846,-0.9459557989705105,-0.5885024997368481,0.32729801498686073,-0.1977743838321668,-0.8558891936754859,0.9155966123574478,0.335159713655035
0.06331099641739094,1.007247166136216,0.11968925838723009,1.1790373375708787,0.20375588121646626,-0.444487755340935,-0.20098294183771104,0.08793188994490286,0.45543016889191373
