0,1,2,3,4,5,6,7,8
0.022581450620821928,0.2986981846899772,-0.2529110026655645,-0.45893691016186616,-0.215746231437325,-1.224362707872571,1.211501246093587,0.10067807030569435,0.5820985722727633
-1.2183865234337605,0.8018845323375801,-1.1856928281313601,0.46595829033955255,-0.14532339387376234,-0.40814080023172084,-1.2763729078535724,1.3437947058593087,2.4072424528660874
0.34386807508428735,0.15417593004784375,0.7324733106995106,0.42552507171949255,-0.20692236693436397,1.0882576267911999,-0.3454311377510273,-0.9606143510414827,0.32433941728030613
-0.2455105367957133,-0.8330475714051483,0.025213889795725468,-0.8135323202664267,-0.19497832732570672,0.8120159335881945,-1.8044162042569578,-0.48547805463367044,-0.05213097887113419
-0.8591142388914892,-0.21427082283472193,-2.672394053346668,0.2412998896067932,1.257787540119827,-1.9205362133546806,0.41267725508337255,0.4673632996095688,-0.6581350301741382
0.04586264462139843,-0.414937175448497,0.9105206855826931,-0.46391977478194385,0.2603079109113899,-0.3051152771677869,-0.6087104450117456,-1.3709444497962564,-0.8712952889373264
-0.015693447006944104,0.6019054180586569,0.19122651988098116,-0.9380180744259295,-0.8677971226388858,1.6013322001362718,-1.6928018188001874,0.2853132179255597,-0.481908302382008
0.19456210989500483,0.7417519808246729,0.5215962126177475,0.23073889661807154,0.057322613224147174,0.4482034444225726,-0.44918397444127506,-0.47838609978849006,-0.2988692323343606
0.36998407692141255,0.0980833568960128,-0.05655660561606666,0.682153250690703,-0.24590885526044692,-0.2465181229782215,0.5834693211367014,-0.06803579272838091,-0.28524998971994564
-0.407391070045713,1.1632180277148472,0.07379519682516798,-0.5977980972278059,0.7813573187916814,-1.873915674528323,0.3765518871637432,0.013030700835808326,0.008331769758371849
1.1374087937526547,1.847766022626446,-0.9523588841151407,1.567194040605793,0.4521416710463278,0.2316243841705932,0.017667365362244503,1.535405940431715,-1.341531801638657
0.11375295498043113,0.33004038601202046,2.3095356367919346,0.3797443407210916,1.774382770370506,-0.6599191272430905,-0.039422444465132,0.08266817788005344,-2.0135064339996407
2.716522956457259,0.21076408920969447,0.9261187844287632,-1.5272587945511698,0.03770871188625681,0.7902543140513352,-0.9994525646424249,1.115888812274487,2.6261644574097445
