0,1,2,3,4,5,6,7,8
0.14230009381911154,1.1275581694971764,0.6277333990064188,0.195801645288218,-1.1414065305066272,0.4745144580675334,0.5984898045357288,-1.071820136016221,-0.47664168092413023
-1.6888409335992383,-1.1514941321676329,0.4813836970817399,-0.7801015375017593,-0.8048697107506725,1.3092058451257746,-0.45147647604719593,0.3245191287410601,2.378864477108673
-0.029341493180716355,-0.0015158170068100632,0.751668783038027,0.4075942010942376,1.3819759491845849,-0.0009954779709779346,-0.2605671463022766,0.021033199256620082,1.5508671898390916
-1.6666946376974516,0.8359308039195291,0.2792618768310664,-0.02037253341010233,-0.5538410702402108,3.9174634754425846,0.9757222220009663,0.10935218062059586,-0.6970013112319903
-0.6594001139453848,0.09552510612120743,-0.7454536769787167,0.7940761879779571,0.8188850222866392,0.1650865505623237,-1.0073708298358266,0.8222772289538005,-0.0018844420576439175
-0.36216144310244064,-0.22183991559741711,-0.0583133591062693,-1.5143231373524004,0.0108763776635975,-0.4022682125667487,1.547020630917799,-0.01755778794303415,1.3654577281358409
-0.05103071917537807,0.66501320459498,-0.4890137465222852,0.2498862959341859,1.2275504648324922,0.039446052099342925,0.9503792200364288,0.6847229142147206,0.377265315471032
0.047643078174375214,0.0890857744810675,-0.5245434248644721,-0.38556924923680497,-0.014234256998441172,0.7211858612059181,0.13283643471798284,0.014637134133927785,1.1163768061207713
0.7369840050503096,0.21292513547541753,0.0410505908269599,0.20988339280194218,0.06663782426587815,0.7103022154272306,1.4280629088593222,1.3578782507466245,0.5373151512704004
0.9889491876731568,-0.02391016836782987,-1.0381064967208746,0.08841626688608603,-2.0889094511243456,-0.011073816099742421,-1.0727334757799403,0.28726123160390543,-0.05576775235305233
-0.6697800754207238,0.2984689329919035,2.212131869470275,0.13837013492710923,-0.12984440630015023,1.9010922320002388,0.9454878052333812,-0.8573646863972926,-0.3641989534225335
1.0254220197262052,1.4593371896268514,-0.9354785970542914,0.20706280331622845,-1.3026426791609211,0.36411411840722324,-0.035391610377558023,-0.22340025605202052,-0.9218152510265915
0.645195999867101,1.002271150227564,0.8865491102199919,-0.05710067211861068,0.7709896260534398,0.5332105189860316,-0.515889284932403,0.9299090398169132,-2.712292190775757
1.6166852803096996,-0.20129997287202378,-1.1888214328601447,0.8833427825471095,1.1799594701536789,-0.16853960712954158,-1.4653218373926087,-0.2516312932426297,2.124008153679193
-0.2606651022101368,0.06118464094224002,-0.758586319811982,-0.8155681283059187,-0.2822227854780249,1.1272229436767034,-1.4537816661445755,-0.6878203017644533,-2.552094771047735
0.4439533796056816,-0.053467045667730084,-0.041887904900200085,-0.41552998924800416,-0.10669100483801301,-0.05250798716304676,0.5408292298333595,-0.03981976058165356,0.8232895771511939
-1.3349316653022418,-0.6859696746542308,-1.936715235664628,-0.4211612643140266,0.6485290319732759,0.48877454015793403,0.16452621845419352,-0.17066407444921042,-0.6068839974592427
-0.2786677041385511,0.5493239064176384,-0.27250604634051806,-1.605453701833979,1.8961577219853256,0.294899491259345,2.623056263054508,0.19206775261122375,2.494270832380427
-2.1086345987856294,-0.33126993101352037,-3.7876716945913085,2.8537979256991877,0.5192827429599518,0.375789645972196,0.5415046690543395,-0.09560780000621068,1.1268113475272061
-0.28965367707335193,0.07669042739527401,-0.42591864412308006,0.32284251181798446,0.6499648066054567,1.7974027101633143,2.072781041110838,-0.4598923393201622,-1.08252268623626
1.1132297936559934,1.0379533258086582,-0.1781110963283248,0.4074705047569125,-0.2646201692374914,-0.033877801037845275,0.4438089754635613,-0.13607510612452997,-0.9611240839536765
-1.5641041984536868,0.5036227080890279,1.9034888660688554,-0.781058027135517,0.6716321126725712,-0.405728666890881,1.4720263097080504,-0.12491462283390171,-3.048045262145797
1.2328693802001238,-1.709443631580623,-0.31926637420884,-0.17407006442393086,-0.9579499685876758,0.46530764465738295,-0.44744577076461706,1.1553803518156567,-1.7884656745514265
0.9140027770372668,0.48087181523415995,-2.6005913299374805,-0.4533940750847989,-1.087247232799342,-0.30808796850810183,0.7520269822168187,2.2626502527312264,0.41027321767357705
-2.571091932249798,-0.5852062029925287,0.6869084498231108,-1.9465426587973476,-0.0600064701750139,-1.4466309481792028,0.7142236162137093,0.20072845844686085,-0.6984687282615963
1.9031673674319112,-0.39367195141452055,-1.9180592109721464,-0.4009262122963196,0.35894958184500825,1.5872242666234453,-0.2270058440703706,-1.2682325010951327,1.3256521145010498
0.12271710150526538,-0.08420253741593463,0.2850223743380116,1.7263155106198231,-0.4976445370827295,0.6042034203560507,0.04762754415607077,0.44360671804723806,-0.7517225752604758
0.012874501445138202,-0.4442070666831981,0.3454287651389309,0.7356374972473069,-1.3866383201991141,-1.7824686951342446,0.19173507619923866,0.3126737095545224,0.7157839721662655
-0.8153754104916916,-0.049175697557463226,-0.2036502607921155,0.6587668132200414,1.4426578746351133,-0.11867478488525014,-2.159428982770473,0.7464814760775484,-0.9377511501763062
1.1325282446977922,1.2041380767839445,1.0600619136157938,-0.43101318082546775,-0.5468291431431707,-1.8206552677691723,0.34111147804339725,-0.2573751879839178,-0.8372642452975414
-1.380652867845924,0.12867103809284586,-0.8608195507520547,-0.5378844293224421,-0.7800909819276376,0.4004943525386471,1.0260839400727904,-1.512575668741613,-1.473176667739736
0.7023812840887741,-0.253165291274744,0.5247065921299012,-0.2346574796472265,0.4263259484719484,-1.1301343905922612,-0.9496374838223142,0.17899957616777346,0.3256790662423784
0.3205663084602132,-0.2847999385147375,-1.2806858712828908,-0.2999090683000075,-1.1038698739154154,-0.014389848346605479,0.051595300709481325,-0.9858543909046544,0.16947261722640383
0.09080344673906142,-0.8845326596643979,0.09759101737095717,-0.29172378906499274,-0.029414999193663652,-1.0061844995773557,-3.573209643845162,0.517609799732317,1.4813553748047135
0.4958713225133955,0.2401816772899629,-2.3628723154205784,0.12766677246405164,0.3072378330119737,-0.06636709595440013,0.8168043781196256,0.6284687173549551,1.0137753683137902
1.1889164466782367,-0.45907170093156524,2.724897552385788,0.56699607202092,0.26455209445073097,-0.32864069618893027,1.7233329975335234,-0.14269829265247852,-0.48645650547766567
-0.06325037006537279,-0.3180460211706738,2.0837200986546387,-0.07790296314378053,1.2144881880922531,-0.5589253086768502,-0.7665919988147483,1.5454857889599471,1.2691164032229112
0.04636630007856941,-0.7775745605238464,1.0122215000144192,-0.09407011322507945,-0.09009531469927211,-1.2167915579768855,-0.14846752920901657,-0.7472839901588395,1.7447948693161675
-1.1886469909534554,0.3840350687542716,0.9158891869313923,0.9617738866192733,-0.1085995782384529,0.16124236147195167,-0.18995911840312038,1.5304034430345599,-0.09774997191046234
-0.19760992175519548,0.44961734269873493,-1.0421788967939636,-1.0986091008498278,-1.0821641885110598,-0.15660265080771973,-1.0374671248723024,-0.05057099203189757,-0.4507337912170207
0.981791334345454,0.11769284794703602,0.02165796671965806,0.06767014971726511,0.1550612287943821,0.5851080675797281,0.10608604310057451,0.5278701516145469,-0.07721270585029585
-0.8012580654580905,2.4852695686876847,-0.07024741268228726,-0.17396075528234928,0.6116481188350704,0.867198499201891,0.7765815582994455,0.49815112218349017,1.984373855631992
-0.7821738960513587,-1.0513410794059885,0.4572784737165535,-2.305328983199889,-0.24105403013512355,0.638771398457813,-0.6705317783138349,2.3202146185630115,-1.684689554379854
0.21682314146398038,0.49857524797288966,0.05150786185025401,-0.24711360558926382,0.7536175277826213,-0.14703830337210202,-0.3096566846538736,2.071201097542265,-0.4204817386603989
-1.1991958403475096,-1.0806129353887475,0.8444581063312462,2.1716153315381885,-0.05127139075925364,-0.37854661939510653,0.8675875672250515,-1.7843508126287912,0.2633382481816492
-0.6158655078257674,0.5213279890674218,0.347761978612439,0.29732578588584746,-1.4439544226529004,-3.098648494463644,-0.13434727195771828,-2.43514574835601,0.12967093601498303
-0.11657474333079154,-0.7146926297793595,2.1060245063782874,0.06541947642699082,-1.0380035837893011,-1.7974057149980947,-0.9268081523867614,0.06403571174524793,-0.5206252196820422
-1.6374628330129284,-0.8189714739842466,0.22278112203354805,0.06398488031404594,-0.11947718105143179,-2.0804299137212268,-0.3969549080921614,-1.9034278928548065,-0.31389827396788783
0.6255368470617183,-0.4353103416141681,0.19999182759371856,0.3990296029581534,-1.142410388281936,0.08756758184890369,-0.8021676080134755,0.26749254349968127,0.1333727298472025
0.8211560588375645,0.8586080770111014,-1.3615925297161362,-0.15337191886072452,0.39604041079128094,-0.0027869156328616186,0.21376964685375882,0.05116713480014745,-0.07955833729113089
0.7977821924612372,-0.13256816026512633,-0.09162209405496094,1.359166768888249,-0.6317579061694963,-0.2890835587298711,-0.31840627933592863,0.28647748821543356,0.6136286698884194
0.10221159811853209,-0.29976196506039676,0.08497925415084523,-0.4286235699512569,-0.03168276309969325,1.2508563363285354,-0.14747753261214122,-0.08824052625591747,-0.2659624952778406
-0.012564310208524561,-0.055681933241149395,-0.45955188293245935,1.068872038411003,1.0364645204424257,2.516671949240924,0.19379298987926138,-0.4292663036084646,1.3200199784995592
-0.5282074028493975,0.4517908098964861,1.477366880886153,1.1980080136717755,-0.34056587486847356,0.28854471377960267,-1.332900668864821,1.6235070691652038,-0.2709289127368501
0.9817334287211857,0.4627400160134074,-0.7032820067508027,-0.6363262201776165,0.1895594234280974,0.11425255123065012,0.3698558709738794,0.43119167306398704,-1.7431125351588406
1.7438145012327277,0.39134773501330283,1.0991791964289888,-2.0247668720097587,2.1591892735583778,1.380329227359849,0.506326952402534,-3.090244794329272,-0.04469135367849967
-0.054882455419009,-1.0898309234926764,0.5372341418006988,-0.2830666061109244,-0.2746881331064435,-0.9256435218399589,-1.1470739299197081,-1.1428139308440393,0.3677650665520273
0.2832838944851118,-0.4037808545482835,0.48526327269430936,-0.3802724534106142,0.026933420912213624,-0.0922562715851542,-0.5681203481003126,0.21615491992245353,0.3166901139715703
0.9469149696531914,-0.199131852076563,-1.1433515069720774,-0.2563032996530013,1.3412797373706427,-1.0725049261671302,-0.024614504116402067,-0.3899833586773302,-0.08132142991465059
0.15071865744380628,0.8601684020199966,-0.7975372704087519,-1.1704237061691396,-1.000830272368636,0.29060939243986494,-0.3314315120025465,-0.14443972336698557,0.007993395706694576
0.35595772411511195,0.9432613477400876,-0.7000955450667591,-0.04628660387427269,1.1151776730860286,-0.5356476639254717,-0.7718484908611793,0.585459339048488,-0.5050752989945462
0.30996986243394425,0.23230499428345847,2.3659214184672406,-0.25740701673273064,-0.49509878916729055,0.6366664934700764,0.767325275244479,-0.24388123134517356,0.03442952440910218
0.4432529359651419,-0.4921097878230349,-0.2751639605882569,-0.0674445319487069,0.04081148700257908,-1.4259806070687995,-0.6639882995129971,1.349131327843829,0.01212847230184807
1.5683427748865395,1.5429368169732622,0.3097218051143782,-1.177313181532647,1.0450746281863073,-0.9490951905439762,-0.3946304851759833,0.411136291689424,-0.49712986006409565
0.42162017944541086,-0.7414236817776529,-0.2753370040974566,-1.3490613136501999,-0.36391852397116853,0.7866532770276072,0.1296901476382939,0.0775347427058051,-0.6764722075766513
-0.16983614763406224,2.280936294955461,1.35645296693947,-0.25563369684356557,-0.4907798969517913,0.32962889807954293,-0.49944761195897963,-0.7186364133217809,0.335392193469267
-1.2232054793065257,0.287681836843111,0.2845384008676499,2.161510623873117,-0.08811440801277824,0.12697853668522857,-0.062215608502344574,-0.14103106598863321,-0.239686057773346
