0,1,2,3,4,5,6,7,8
-0.006963050432996269,-0.008589647861370842,-0.005564150716346632,-0.02526566997766856,-1.0865273924647423,0.004892615808590094,-0.0009758916615822898,0.000221256645926253,-0.0010178204197247853
0.1525138292897057,4.051925832319036,-0.0036776733335965456,-0.005552833847784063,0.002224033858388319,4.107921075285171,0.0018433063292194185,-0.010195881706139717,-0.003247810770270032
0.0023792385075905864,0.011447655439769722,0.0022316003307304927,0.01858183699666366,0.27402007057883504,0.0040409098823214334,-1.915536271191599,0.015830380366362473,-0.03575703096911487
-0.0034122037610969935,0.015100616682164891,-0.001030627705869553,-0.01976449870577912,0.00019377939937711974,0.178926204436614,0.009729249645013469,0.05618240760715709,5.184414519119498
-0.03293585228664066,0.005887285736326903,0.004583005594138392,0.005520085143894414,0.017712230089235337,-0.010233957750540592,-0.005797810472400508,2.735347111534609,-0.01060103377154703
0.006620048920118353,-1.5933079196532902,-0.018927668353761556,-0.0038052934325058796,-0.0006244249922001677,-0.015202938735030938,0.2362587268169909,0.0019332692972267689,0.013027105524162974
-0.4388867916559043,2.807008328306388,0.008933497065377383,0.011080015892072873,0.12692670798845285,-3.596467334457118,-0.04883137935428272,0.024709443992962987,-0.041391030172372556
0.5422306124493375,-0.0060533234214680265,-4.190280431671624,-0.01315211571906838,-0.03814722659082438,1.1246330168381409,1.6234830049333162,-0.01675620672679612,0.02157511814067159
0.0036496492188756377,-0.008173488000137837,-0.004983244167931038,-0.04951752833791066,-0.44211888406024724,0.00024227385463694052,0.004047729351159126,-0.501736791687668,0.010909324558366185
-0.00012315275307893392,0.0024739537136110115,-0.0021004082219639314,-0.09044088715847091,-0.024370561484915898,0.023195850700621495,-0.0006129388771171501,-2.963939667906275,-0.004044455328076929
0.0019213490340411407,-4.6027660661882575,-0.008382265341181583,-0.012359694891039191,-0.06645238411148835,0.004757743828393592,-0.0021310467542973166,-1.9648042709113658,-0.005456832518905164
0.0006839763026585122,1.3429033934557397,0.002859156832911776,0.0020697406140767435,0.015654370150398902,-0.0079896340321624,-0.0008161363755754616,0.003744701776904459,-0.003940323770803542
-0.0008168044944365516,5.356558804013822,1.8154757776147292,0.008042078809370468,0.0028546579426028673,-0.05788716838397889,-0.015569782338919036,-0.0130750339544968,-0.0018940005754555234
3.054542089249953,-3.545238275076102,0.00020964487709351776,0.006958870301978504,-3.3474053079164605,0.007068444718046879,0.009784360103786804,-0.030069685167754656,0.013525939345109261
-0.008054467139766139,0.03415859027233936,0.5295748179528437,0.09156176205610067,1.3840258528614489,-0.0005749603420621835,-0.008489249399414851,0.014299611379672728,-0.00623863427185356
-0.03487594457608817,3.7952203430307208,0.03670158703820148,0.02534976110739151,1.7128097352646705,-0.004209960096105608,-0.030194104236509145,0.01877594178820352,-0.01844962117062665
0.0022480814958492704,0.003352744186122192,1.5314100216160118,0.006422973487496292,3.5475154587428885e-05,-0.020126604706930465,0.0012448126540394557,-0.008194669357550248,0.011583191188333085
0.0050654797406451575,0.0495355625899432,0.0005012350119848741,0.002581354122757705,0.02520287515071251,0.2991242965644974,0.00047026073522132145,2.427189361021221,-0.00465347673651248
1.2926491153851678,-0.005867093894861354,-0.008104635589803191,0.012802337177925388,0.005913006311695529,-0.003968642936596033,0.020379079668348815,0.006350241439451779,0.002696869244269137
-0.003486441979528427,-0.007700174219473926,0.0034724309755114853,0.012217846246892008,0.0019156213241673797,-0.0449924748842503,-1.5486923894593034,-3.4681526522531287,-0.00792600474982147
0.0038765909188779,-0.007974842510668823,-0.6372366366029211,-0.021613449017416964,-0.006184702838574006,0.0047102958873481825,0.003960936719600312,-0.0027489503301065966,0.0031645696518559745
-2.020045783117638,0.02202229071151085,0.01949705548812497,0.008508778282630414,3.271359491574561,-0.0018835361269688433,-0.0016800678139421987,0.053856712731534806,0.004887442185918522
0.013746009133126217,-0.0011162100779225081,-0.03389192589614584,0.002276743420914471,0.08937589088216102,0.0007580802950628452,0.002020412832037688,1.9649425742492541,-0.011142493380386614
3.7803555362786456e-05,-0.0014383584112958106,-0.00026329012760308024,-0.002085716683529956,-0.005836525449667562,1.6210703546209841,0.009346859838309053,0.0007922002559314009,1.4379158029972605
-0.03411290338857176,0.007732478800014653,2.7406088508367166,0.5333068145598645,0.5674338071108158,-0.006470661253006257,-0.10780182791383655,0.02252057403309915,-0.03301647826633769
0.02563366645234344,-0.005604901872988344,-0.0040586670103875885,-0.021568530324099555,-0.0387703576190957,-0.00020456408546273147,1.6480761949103133,-0.5278205048252973,0.040239547196847525
-0.0030711024904827577,-0.0008860925616429594,0.0018333265086267758,-5.4490106133405405,-2.8605754664285143,0.000451572786113269,-0.011761855900559726,-0.05830172828058444,-0.061783790462299315
-0.00298841936122618,-0.006267796068757825,-0.0005144338663506387,-3.072101769487702,-1.2293926753181488,-2.403929615809293,3.6876659701250354,-0.03719595793751562,0.04063434595586379
0.0017973049660593432,-0.01269811128430176,-0.003998873162402424,-0.005181453547271064,-1.2461223381171165,0.0009019706001390237,3.4978701174019617,-0.01102351513456068,0.027540071812891753
0.9459799595429887,-2.7696415354143493,-0.019252021973904854,-0.061076434655723016,-0.03662281974037973,-0.004155261983811573,0.07673131085880591,-0.464477744415687,0.014502711235891863
1.217836073068745,-0.01970465312965869,-0.004068669853119683,0.003731626748537679,-0.003307396010276159,0.0015626749692881506,0.0020960013895506835,-1.6202222251490639,0.0012001083352189967
-0.0025187091501730403,1.8176263686358642,0.006247584618963589,0.001710520783167478,0.004898163609771591,0.0027662450224518057,-0.0014619195629320403,0.004647375706919744,-0.0015819353381919948
-1.2009897322696972,0.016436814461855076,0.018795939447784293,0.019921693337380586,0.01329168208176612,0.008160619645225159,-1.601833292718588,4.102015222943123,-0.0058752909794572705
0.018175408557034256,-0.0032709938754997003,-0.006666448368254218,-0.02505706329871482,-2.1487098756907157,0.0424128974081201,0.011612154476776467,-0.01407394471833634,0.016499861532905946
-0.005228881473970704,0.018852597289888723,0.0025380106724204685,0.0015323824266255909,0.008166859029699339,-1.8618916287868256e-05,-0.002278009885091433,0.30241860886935734,-0.008676419117093432
0.0009232729472335027,0.024827815753015847,0.00023183177287813264,0.000953574855659764,1.3921678310909171,-0.0032614876190435113,-0.0005263331353222624,0.018830637698021457,-0.00428338594491906
-0.0075803059886492274,0.006158845013630843,3.4538431466108506,1.252304573584432,0.5697094700463587,-0.10004144485229216,-2.428020379203782,0.013961279705322016,-0.015452385016252013
0.00246109242945443,-1.102618127882959,-0.0050382570924384085,-0.0072555013675184125,-0.02504683618396089,-7.985966236674115e-05,0.0027046665849079776,-0.015225790272312207,0.005998872167360503
0.0026982864239935844,0.004863160741652606,6.944718889138296,-0.028668848702284477,-1.8415446557125843,0.009320248517231122,0.006236693440420302,-0.00916664417223445,0.03675469327800751
0.008548546561784578,-0.0009055205754820628,-0.002946331579396397,-0.015627916947194953,-0.005143201700154263,1.1000981900591498,0.002471475740497036,-0.013699732000754064,0.004617781415056385
-0.004003857373525221,-0.012398942997836032,-0.0007000413854476477,-0.008203492325068666,-0.809260841931905,-0.005073150506065353,0.0013062850740332855,-0.00641214655633985,0.009485602282552776
-0.027332817725904124,0.003421962468714179,0.006052016071751334,0.0010691290211627402,-3.288626160878657,0.006087513637966863,-1.6225655351681834,-4.518994532999855,-0.003183407986040887
0.011454009030307376,0.02197388099760459,-0.003705674872751502,-0.003484733519050969,0.1269770796117351,0.003036488964437114,0.0049956654844434956,2.947220102613488,-0.003354419165397776
1.2241356748177168,-1.8423886763938337,-0.012817789677785352,0.003794119366756947,-0.0011901894809848712,2.589875276164671,0.00984617861219278,-0.003086234092330775,0.0019698114813215817
0.001430740705647169,-0.03450135584636517,-0.00665636303601257,-0.003995201069243599,-0.01223515424173291,2.0227585215555193,0.004653511552044565,-0.00266033056435785,0.011200782972345627
0.8499714804133471,0.005489498774678916,-0.001843045712147079,-0.08008487290074065,-0.004371588462990503,1.8286929587244174,0.0121025175543861,-0.008300918556012669,0.021617316386351226
0.8590414224433083,-0.0008280913105577214,-5.07413652372518,-0.0825530241862622,-0.03375004243494928,-0.0016999137408699044,0.18638899717502344,-2.9917529282375703,0.09322920575031368
-0.1451688256277473,0.000175991843737738,0.0019150803726252982,0.0072659776616393135,0.00468340109333798,-0.0019205784361480205,-0.016382229900134174,1.3023470940368815,-0.07398565698930903
-0.00853889707959972,-4.811374931301325,5.680667356427802,-0.004599366739820837,-0.025071556354991698,1.9169646761655053,-0.008936448136602847,-0.011199877404194548,-0.0014519907474513927
0.010074001045415865,-0.012954768562446692,-0.002394299594060148,0.0112718949630536,-0.0011687594647914745,-0.0014896279121673107,0.01905674423374846,-0.0044177150604637755,2.2654229397204197
-0.0029985194644726325,0.00027475601862871616,0.002264559049653718,0.003913614375498135,0.0008558425448990717,-0.003674811833316604,-0.002492486184745932,0.0006090294605341883,-0.0038889263628941
-0.008061215783278453,1.1518938091253794,0.017484283335813006,0.0067697603453231725,0.015292311120320035,0.0001948625381752167,-2.270681562413193,0.004574898297067365,-0.008727756371319728
-0.24448869578485688,0.03718859005356778,3.4332417465148737,0.010361579057980186,0.04015205579247194,-0.0012366946196528533,-0.00550210390632247,2.9025504538152873,-0.002499076478478135
-0.006856757160799229,-1.9115105381242055,4.936708371634393,0.013452078150083813,-4.390219035155875,-0.013607727716850912,-1.5662634415575785,-0.023299243961217297,-0.00466534228237786
-0.0018070897707256756,0.012366807978017869,0.0030117831651801665,0.004027003326363965,1.8103233867154525,-0.10857263070803569,-0.0013121353749458884,0.010270852924704227,-0.002399822725864309
-0.8338427803991029,0.009919149232574295,0.05287647484988356,0.00039111278161806096,-0.011920569053503915,0.002942064126477635,-0.2059593435737499,-4.502760923604042,-0.002478814725864531
-4.8972997381729755,1.3803442150337517,0.0038047676623594873,-0.0037929000829306503,2.983634789142698,-0.002376547506631327,-0.04728531729481045,0.00884106463966372,-0.029278730818835363
