0,1,2,3,4,5,6,7,8
-0.38914132097958215,-0.2727435268572554,-0.13788632303454026,-0.30193228110022896,-0.8759236577699242,0.3291730244580943,-0.18503614766669355,-0.0211372918633909,-1.3926150726466453
2.303940234504793,-0.5420849352417066,0.4699639441624823,-0.06541908218561311,1.6925765264740598,-0.8940951276072282,0.9586887952382688,-0.30766495593018955,-0.1344165229199271
-0.9274327530156117,-0.03475765785114549,0.305994882646661,-0.3244481715283272,1.1175292326168653,0.2907665988710972,0.5335508859110137,-0.9131240610245523,-0.2732754331656881
-0.8743556654818392,-0.6437136348171463,-0.23361851465435618,1.680949390094528,-2.7852305798794816,0.7338771686512724,-0.07932301492975674,-0.09946548942355342,1.080838631487364
0.9581139411131624,0.4579425092282226,-0.3121771607650381,-1.2279964263498984,-0.5764828659417223,-5.810160863394595,0.26850484653449613,2.0618711555154814,0.36631921058130185
-0.5244619064411401,0.28775361208606415,-0.1328507884168423,1.1554920204199894,-0.3105693625033386,0.41738170070338465,0.6378969016630537,0.6223947920601371,-1.247509975271591
0.011702943373035124,-0.009568911328443255,0.31316731555923016,1.2087551019111522,0.9191416834073671,0.10403639138706693,-0.36715178553823924,-0.3013882824112756,0.329161088943384
0.4520950010604062,0.4396853084080017,-0.669789786913898,1.642524388044591,-0.7091909293117254,-0.10563474393999893,-0.709105709576436,-1.099149199594326,-0.8273022413892889
1.1830744665405468,0.42115181103857124,0.11855758778878828,3.727691751838238,-0.5207008767597145,-0.0743488672416647,0.6907260527573755,-0.5803718050432186,0.1763299986025836
-2.346414883572577,-0.6338253778057069,-0.30873831698557297,0.7910340771355867,0.6831597641340719,-0.6803007628912314,0.2831941054820375,0.2825064852214849,0.7727980497195513
1.3574651350470026,-1.1517417857275065,1.9557177331679507,-0.6263368120818565,-0.7678146963667483,0.5579151867502311,-0.026868027962836046,-0.6724332094591462,-0.33059687811504246
-0.9736016205510107,1.9786218869552294,1.5274333590119833,-0.3979070032497783,0.18891575225849858,-0.18253966878033323,0.568357662121228,-0.9984814774289708,-1.2334703991421894
0.0975198256893369,-1.0475768187476067,0.007848695605048703,-0.024151204676179917,-0.6080749062138598,0.029537990918195145,0.6480077710999461,0.07070699505861391,-1.9056857872624755
-0.6084724582438061,-0.11176422644943153,3.059163981356249,-0.6268129037581749,-1.4084500423942994,-0.6258784637985126,0.3392775025170362,-0.3557024062146313,-0.1902894797030798
-0.48923274380623727,0.5986710117956838,0.018857828826547282,0.4073455361631306,-1.0119725442545313,0.22511663408654678,-0.2251623717301656,-0.21041680939695787,0.012484506133054131
0.20691256516815482,-0.269690096989079,-1.0405412140982568,-0.18450858171272932,-0.7040347911129571,-0.2868612043350119,-0.39625831798368444,0.18794481905898688,-0.5342274303303282
0.40419831904774894,0.9411904764131767,-0.23908136936587715,-0.47189963184406103,1.2212415531140217,-0.7347880340067063,-0.43576083499484414,0.07589252440231825,-0.16160082334172504
1.2563043880950098,-0.11063392040934401,-0.30214116200246643,-0.05028356755732133,-0.07519200667146671,1.2812053047070955,-0.16542807233652454,-0.14544455992445837,0.17154336431049935
-2.027569083607517,-1.3334498105821122,0.8800613627054253,0.778716636182043,-0.052800088748099286,-0.1729372988446599,-0.21627690455381682,-0.2373085997025822,-0.9700638552314443
-0.11950972919742849,0.7552371619685712,1.0624392580396345,-2.670267658075266,-2.4947717877503135,-0.18326305757095962,-1.0431422620506925,-0.06478502337056082,-0.24890945384116175
-0.66005168406829,1.9076156088801355,0.9805309956075999,2.5947861765597335,-0.051525910365132155,0.6786253641622845,-1.608822899460716,0.17683623143350125,0.04159873697819804
-0.10162955405438834,-0.3340384305717995,0.5498189958892089,0.32258755701613034,0.08193811966532934,-0.5752291576881701,0.36631586081197126,-0.5044326127313601,0.21806708140910067
-0.6263127311620053,-2.043594444431789,-1.1582643525863052,0.05206151786144721,-0.4872674021294,-0.18931268887277541,0.7532463798149486,0.37592094735537873,0.47386537963152864
-0.0734789168566029,3.2715299770704025,-0.5207136793084387,-2.737469860302195,-0.42232157877283927,0.5784534631039229,0.6632064126013139,0.5392156219487367,0.17545837256815616
0.6346007810872909,-0.24880884494361272,-0.5398673724172047,-1.3475659711115313,0.891671408388387,-0.10083147441630978,-1.866835307304362,-0.4601578958920035,-1.1606003420685191
-0.019869612241532743,0.24598121020540792,-0.16406708431149164,2.134930269318858,-0.08855109393159813,0.2938574485301457,-1.2052061662821858,0.6940940936003712,-1.6055485860175578
0.7732079281144325,-0.7363364320286523,0.04302553669121189,0.3346333101751501,0.10519120260358168,0.9412729908882748,-0.6757269086378178,0.3378895553536248,-1.809119678035961
-2.6620385269895714,0.07800664599153044,0.9268197338848764,-0.6636574039252727,1.032266742447669,-0.004010266614467849,0.20152889677031172,0.7968683478694687,0.989557756828091
-1.0206532123412613,1.3206406180117136,-0.1442786342035239,0.8812695406806407,-0.14526885156027436,0.9832487617251822,0.46368386677606876,0.3037492004730093,0.016703038594568523
-0.016169790384532333,0.6352345429377272,-0.6755348167440253,-0.16366288300302484,0.003476349232694136,-1.5182249265139114,0.12513460152771377,-0.7507385379995277,0.1524605215790808
0.5608382412658408,-0.4063464731235415,-0.04677186574887095,-1.4659189757537348,-0.28923447281769593,0.9467402268648166,2.2906894055509652,-0.0397045115733242,-1.4354164420974003
1.0644592449684782,-0.23322060833266106,0.8189915683123259,-0.29987556865779963,1.051007850070522,1.2436758959676268,0.1766804550063519,0.010606968990609,2.088634096272799
0.8865112577477998,-3.0690008424170747,-0.2717800120288435,-0.8009077918488318,-0.5507439804732456,-1.4392677302761518,1.258519073252113,0.32092381128111447,0.8542153437501219
0.9070216800942347,0.1280327829629998,0.32699681729348634,0.11837504130877807,-0.5789666075695834,2.1574816001021415,-0.7937842268071088,-1.2041860968497688,0.12548856646318474
-0.13082085860626733,-0.45867806716208737,-0.32436417222114755,-0.21750552823092953,0.2581248572043403,-0.5938673028725515,0.37352163708688957,-3.3948670716535436,-1.845789592810341
-0.929329701046664,1.2955678952437424,0.670284653906382,-0.13728759808095597,0.5470478763198136,-0.5506976252892535,1.9859696452807796,0.024724654353218512,-1.3294236184795416
-0.004884301616007743,-0.3675980642177233,1.9581103113636944,1.7627266695241526,1.1486566902756898,-0.8105396023895843,-0.13649735754364925,-1.3096716769515648,-0.7706215963015054
0.46082208640327443,-0.34421785696906537,-2.016230503200051,0.8001531599459066,-1.331721406663579,-0.7727004917717303,0.32345514200341285,-0.049807766963261245,-0.1026495652049397
-2.3832174601065996,0.737400791090468,-0.3858875107132703,-0.28987558443185796,0.00036521756362186666,-0.3809035157884342,0.08883481305158226,-2.123527198274308,-1.6344954475189644
-0.4809263008788201,-0.002156108824828605,-0.3332417873920043,0.6885758801112067,0.5950997301674902,0.004166902814490682,-1.3755454064055062,0.6856844867525957,-0.2758181110291555
-1.3780356817654393,-0.6406928262869014,0.34979169161016144,-0.796259514488184,-0.595242570798557,-1.617514392545611,0.7930143307169822,-0.7933379769806418,0.6498693329587134
0.17609856881201327,-1.3073319868932962,-0.7304201182811454,-0.5021338207031557,-0.40337364394748376,0.10206781430228794,-0.2718652781679934,2.1354430288150086,1.0754880513511518
-0.33718522845027254,0.3503128432789828,-0.12750934476273593,0.028550265452424388,0.9545465490689692,-0.6399606534596848,-0.37215242448177854,1.3315911667088638,0.5817337589355897
-0.01777990693903305,-0.015661668193861455,0.40029920997716995,0.573358674917777,-1.6122924643938898,1.5488102489325446,-1.1930077764534484,-0.2089144630711752,0.3056604833815465
-0.5448335359679409,0.9346395835914818,0.13931606776898106,0.27548096791661786,0.1260762796571716,-0.1037963954448895,-0.4791711194590898,0.11785227122321966,0.7195978668245957
-1.1718249623665105,0.8464496435217297,0.3546131290768246,-1.5533466628315982,0.9312108699913555,0.982978200658336,-0.9998910141424516,0.4724563736178625,0.8253283188325451
0.528297500207734,0.04126567199192981,-0.3655194414578613,-0.13180240958186476,-0.06371132426826945,-0.17465519893176246,0.0753721589319584,0.3357680928567199,0.014772132507799917
0.01449741396918095,0.26272643905063836,0.08822330128247091,0.49251557801478124,-0.4346325646743187,-1.872930480831722,-1.2756965794065502,0.23822300372204563,-0.421850021136642
0.2239115248180911,-2.17576781988699,-0.3676029034881212,1.1064951395854383,0.5856472670975782,-0.18036900424181435,0.8556733492836012,-0.026963212953498225,0.06774917527715638
-1.3561864349024244,1.052641752442336,-0.45321591310298853,0.5709702604681964,1.004552376095945,2.308915385390548,-0.4160681867285803,0.7149558767934652,-0.5819948799321586
1.4621629811129297,0.9276696670397073,-1.7866659626447388,-0.5677770912811465,-1.4168720252847093,-0.1483211813674304,0.9406873562130121,-1.0820113123572939,-0.17379022082649984
-0.3447677052058911,0.29463732396631354,-1.3832773086369365,1.950831303293917,0.36174884950090574,0.2420641210274363,-0.2976236853393356,0.704067793311168,0.5212566470611887
-0.8375749914071275,-2.0746641100741896,1.0885935454065052,0.3882403166342304,-0.509054787140496,0.8919259996415494,0.05369867258601681,-0.5313291558442722,0.09055794694725999
1.1635751834464245,0.39453800129484473,-0.17348000432976218,-0.3564428085671773,0.43676064007567433,0.0012828956571377301,-2.0784640471582576,-1.9067982391165588,0.42427025515576333
2.6972463439704,2.2022820700107073,0.03064414739565599,1.769997740738786,0.3623648153661558,0.09128160928340806,-0.08751579689146247,-1.7166217173396021,-0.08768314659277208
-0.2651535809160968,-0.1888111940358562,-0.3269683001447348,-0.47406770853109337,0.48399884201376675,-0.2429070079783926,0.29074347675621615,-0.7641795726033772,6.696328951371885
-0.41134671082171315,2.8770816730986453,1.6239007333295248,-0.8198142549897682,0.38753276879455817,-0.3349385581164447,0.5838348003477087,-0.5265179345878362,-0.33341820694131835
