0,1,2,3,4,5,6,7,8
-0.020121853685359552,0.09142409896566053,1.7696755710039456,-0.6196792155053521,-0.23267260823210503,1.4704460761112854,1.6202764971971266,-0.8620101761565856,-0.41237020216752673
0.7337070767413351,-0.2636423383862471,0.9627687076933737,0.1810359843963656,-0.03630814904161395,-0.8057822687339149,-0.0712236599197818,-0.06558552181650307,0.20026029808025783
0.9910510766592656,0.9902285902337495,0.45644796806942145,-0.3591502866407094,0.06812158915337246,1.334809455625892,-1.5539361409367907,0.7376119132448087,-0.6090159644152512
0.197996961050074,-0.2452952701706447,0.9798271060255384,-0.027142121639662415,0.8721290098425322,-0.07493586551147491,0.28287746017584986,-0.1547938063615327,0.31583752058091924
0.07115740142544398,-0.31427306774673747,1.0698591303396288,1.2275066801413932,0.2912546637618465,0.48487949331284635,-0.012246696127053088,0.26964582759211686,-0.20150936966440688
-0.02843544601918427,1.2260386969691959,1.684568026340895,0.4747592935061792,-0.8703916843536714,0.16901744367751576,0.3741713065396387,-0.1874510320687789,-0.14376822583137847
-0.6180810817459633,1.0397112632582515,1.8779860557913761,-0.13846223720966871,-0.7142056780152667,0.633243425797357,2.2454456489712586,1.413459998022344,0.26072968762446774
0.24515067892774522,0.7260083018969457,0.6943698530112667,-0.16525162815297295,-0.1338213710796022,-1.575908189941046,0.616414931176556,-0.8930543243936114,-0.615466915947391
0.5435106252314607,-0.3293840279990202,-1.4614559197698318,0.056559719740854636,-0.3590446007338387,-0.23068600766922345,1.611930710142248,0.9338941861125772,-1.844733583075806
-0.5361020048564296,0.342779313630283,-0.14392612051337597,-1.5810758777178577,0.04373986812714013,0.6533491109554194,0.6177675476913289,-0.009726881853388655,0.8515825524897536
1.3474190519088938,0.4961017374133927,0.5936784622602366,-3.129169610207631,-1.209161838627955,2.096807811290374,-3.322956672017407,-0.9359901521742054,0.13083638159233102
0.6954379506876981,-0.585862935145003,0.21535994422539106,0.08885316259917769,0.9925585638033636,-0.10077593151146771,-0.13236571712938744,0.9877090226577538,-2.0723145486904144
0.44321366765792825,-0.6100367874662632,-0.36334684944941864,-0.5881550992199088,0.8873689546275199,0.04734762985798122,0.07194390559186875,-1.0534044650111192,-1.1854517433522598
0.013892310272862977,-0.7300742830466401,-0.532469773361455,0.06659115126201641,0.38088395666521424,-0.5333484139785153,1.4258040230219506,0.03515822033438639,0.23309105519973375
-1.1437271850659527,0.31241339329485585,0.2231767182499538,0.006857203979654417,-0.64046545377788,-0.6285564772033114,0.4005513499670164,-0.40023321852356947,0.21350931535338868
0.5296311285583043,-1.2817761000625094,-0.035672289057081294,1.1290973844755015,-1.4403719528378274,0.6088314665087877,-0.8997411216464086,-0.7175357544437224,0.045150966895292466
0.03784710294284261,0.08315833912468597,-0.17033201763360376,0.4916148651731699,-0.03772828302239006,0.21948417737345083,-0.2135321897073953,0.2867752847086327,0.27486388643029475
-0.43820613467629327,-0.5542526436631989,3.6326235449440825,-1.5569387425041503,-0.26710946281511394,-0.29628641247408816,2.3613868429862572,0.02834199802522722,0.6198427624572407
0.6517693871161322,-0.39184217923458264,2.0866425423566555,0.8168624449442565,-0.5647821348470542,-0.2512768592672297,-1.0198078885792594,-0.3861520103551407,0.06518951928650085
-0.5708620708394871,0.545053323617234,-2.323873655002743,0.6512189962061568,0.8674574567227349,1.473090855006281,0.004518196067398415,0.3870572254515458,0.7953311679451354
-0.7441126194719648,-0.2721417369557459,-0.2141638253619557,-0.07345845262700598,1.9316157987074725,0.24992178488443328,-0.6195196003765452,1.8966057350395111,-0.4937711833038163
0.8576179189533041,-1.0461146956167113,1.3672751347588423,-0.23802066321855708,0.9617335729687667,-0.3210075759781269,-1.0113953622269458,-3.375542711726078,3.0826908810952283
0.20126395530533295,0.09141876721401335,-2.680386136792587,-1.3066352290697516,-0.5729638225322075,2.0853520587153405,1.1478214129923325,-0.5876436383342538,1.1691334147950936
0.8960808537657116,-0.04734079521306186,2.4570921766810105,0.7215883939034453,0.4163071643248402,-0.6205908153934875,-0.4743228161155895,-0.05701838566704696,-1.1693226011276692
-3.850674803625441,-0.13375003045411327,-0.10822885246979667,0.41761295784624425,0.16043186931958148,1.9444845278841987,0.1962190478254329,1.3519708247127054,0.870347186797674
-0.028080286541322347,0.34184773070980123,-1.8727716781879196,-0.01804981238306531,0.11143912788298392,-1.0177256156218184,0.4081351680373839,-0.1505178805923491,0.1429189771089716
-0.05593003458288207,0.3284802134417085,0.0302967124384336,0.01250277687319392,-0.4060548676206547,-0.26381808576624877,-2.5886919876539847,1.170407646609606,0.6546478012388204
-0.6248965173518222,0.7944536094206968,0.6706213593839939,-2.6165255105398475,-0.7966115494762455,-0.5485778276501341,-2.953542496602064,1.216416771780888,0.4718797456398197
0.7808446673959711,0.23751266148357172,0.4665493911730724,-0.2660670917186266,-0.8995924778191059,-0.34034626623379927,-2.0804704539157224,-0.06436135168952159,0.30894895807311995
-0.9938788716535932,-3.413176808054618,1.1390704244246301,-0.5932178650418966,-0.01857369234157256,0.27358277416604804,0.057989877616228515,0.48409737817722515,-2.018784315285818
0.2066103392367743,0.8434254487020338,-1.53817397865238,-0.0018248957499952478,-0.5412895489957631,0.3547304864562707,0.20379645120145168,-0.497683148320068,0.12314586585328195
-0.08245087838210251,-1.1675484506208345,1.4065646897983277,0.7893950683516427,-0.15208990933136685,0.4714631263292126,-0.37902747257723096,0.5257294034736333,0.9380451553603557
0.7382268318289317,0.4442666394973093,0.2681140921521443,-0.33637153297023187,-0.24729430886113882,0.28324074590244663,0.200968720875821,0.6752873243178966,0.42877152497281845
-0.8877941460935955,-2.616394105002058,0.38720771222740374,-0.10798444064509242,0.6748058176898937,0.4131410147918577,-0.2787817376439329,1.9983343185429416,-0.3925188896221012
-0.053944409741423505,1.0217785013953358,-0.15371106199975054,-0.39090514695769374,-1.278151179739533,-1.5963932266970788,0.3133660724417963,0.6125189942361322,-0.37988534752422654
-0.2871335641166824,-1.418802266239678,1.8886606454441481,-0.04712870912642516,-1.4134856805247993,-0.1754733323370051,-0.19737816203902953,0.19551109149586937,0.9531966187304793
0.471251919017419,1.041882267392357,1.1698790300438737,-1.208481356908924,0.5199190663852097,-1.5000599531082492,0.5306191929064425,-1.638009482233412,-0.7538841015894924
-0.3102647246515906,0.18999282375428492,0.7229124587730561,1.3264792983151241,0.6006521998981049,2.133457295980586,0.11308222143395692,0.1560074438537176,-1.0725998150251963
0.08462121237253808,1.6834373054156393,0.1982045933723194,1.6077705981305308,-0.5118978956932578,-0.25400129567002017,2.2742637267942825,-0.466446204552433,-0.3905329750215569
-1.2428054672131228,-0.9733413537128162,-0.14074389608498092,0.09385098868253801,0.25554003966696665,-0.5628388646924388,1.1577225179433615,-0.1905072379191908,0.20516949271224474
0.5667365570164928,-0.49465675945349163,0.09792643498973796,-0.48119884125980994,1.675847225826108,1.7783452553814,0.9715227777854466,0.148966699029401,-0.7631236566498764
-0.04470310717269381,-0.1575760739575475,0.5473789443028866,-0.8492461608170685,0.15697765248379672,-0.8342575127743669,-0.21665280939687467,-0.4773232568609926,2.0187769713495958
0.8516175468383137,0.04797786253164539,1.0136673129661213,-2.0732176750554268,-1.8412882628541583,0.8049783919404948,-1.0637639539673027,-4.996666457141169,0.12604046463628768
-0.11450486681335334,-1.4426624175737672,0.2843893887816635,2.5584192913867243,-0.818479815652422,0.6740625921546315,1.0105880560119604,-0.6283615261110377,2.09849372553168
0.8687661096155443,0.4516330334781225,0.19431250183453386,0.10393219802250019,0.14677788500011504,0.18182314776460687,0.1240771597200243,-0.20096309770806794,-0.1687994042671274
0.3395098535950871,0.6282126156245583,-0.3714534110354612,-0.7168266891919634,-0.8522736683650755,0.4029518874927244,0.3286621250852568,-0.00048464771871563925,-0.845282592845851
0.9551607138928695,0.16797798587650054,0.8738012585861121,0.356124535981783,-0.1815883077762914,0.09816326231274466,-0.4956753259128993,-0.09485967591304498,-0.7187880904146151
0.9739868240700731,-0.45682233484944335,-0.09975077813722648,0.8055140054599379,-1.0581718077834974,1.116420697071548,0.7332360610459171,-0.11706338445127513,-0.629996450924704
2.026823446205975,-0.03719249202012896,0.1760135602535836,1.2695605342234781,0.8489635954601399,-1.7948969497656317,1.2347221590558692,-0.3812842199405448,-0.5036067241406323
0.464459114217126,-1.1488412230591518,-0.07723390899931164,-0.028991073334962446,-2.7478430974360837,-0.6688536711472404,-0.26078425654511295,0.3063470292723762,-0.37799331275778153
0.5854170448646125,-0.1366068288758853,-1.435523743201785,1.2832849005098834,1.714772899007315,0.3738621988521569,-0.8813213427722911,0.13927121668890088,0.8574464600244459
-0.7215907155568335,-2.325234033457307,0.12794045091695935,0.09052373550951118,0.6964281185435085,0.2781591281946171,0.6129724204634343,0.8635894171262897,0.06849070723020975
-0.5359856270309532,2.3007295626460302,1.2886124006727329,-1.7477033018125847,-1.5879298175137853,-0.7169805514969488,-0.12638757008952806,-3.1448805868847374,-0.319527454882701
-1.0608847613058192,-0.992984361123832,0.056443755730701595,-1.6024784261989882,-0.18506268362655942,-0.17928607608499394,-0.42443513534792554,-1.2714061825489078,-0.013045437345733038
-0.185580587461037,-0.8502233290222242,-1.2887233329137513,-0.30968550870811745,1.8433254443027798,0.07147978053418966,0.9184263757950017,0.024256338908606314,-0.1267269861939482
0.1409858425040675,-1.333573670128662,-0.6632441943209646,0.6894286847322633,0.35017557483492245,-0.02962216601832327,-1.2349444190739542,-0.4289060836581461,-0.8145543968974001
0.4874248752108541,0.3758397274862365,-0.5787821687003468,1.180811924302312,-0.40591906131275646,-0.07292199738448452,-0.8441231625264737,0.05147355092170677,0.14267431931585872
0.027595177732818905,1.6517830193819265,-0.9725704712244014,0.9465081155565994,-0.4946282709933294,0.2763581550751114,-0.17570098404685033,-1.0289745162468664,0.07437515076678976
3.6235231204211353,0.30288544398064843,2.5732654398280497,-0.0713795325364975,-0.8552491085569698,0.26586667508728423,-0.12296814791346296,0.6963432816630344,-0.31409004281949215
0.6726049419793665,-1.3302348402807753,-0.4961187398247837,-1.3690900879598265,-0.14440250617929398,-0.48143653211243176,-0.07723117307640863,1.2903606881094762,0.17209568851331564
-1.58502361170835,-0.7844153050677629,1.3194443030030534,-0.6525701582332382,1.0602686637630618,0.4302515685275151,0.07157398080721897,2.9487315778406047,0.26319200344493804
-0.05239708834061689,0.22287754207385146,0.1863203779126957,0.15628428338907502,-0.11057625003683277,-0.9796154939872238,-0.4875794539304684,-0.5138289659382739,0.5655365031667304
0.8340507109838748,1.0348800130304183,-0.28510482236502804,0.6491675950929684,-2.3242608574943007,-1.7005954116503341,-0.0866657212957558,0.4457207648836184,-0.19440954416290873
0.17556141392794128,-0.22371634686517144,-0.43858011729671703,-1.416669494636538,1.2082677959216548,0.4324607272045158,-1.0314773340539873,-1.618256493529123,-0.053299386121942294
0.4152829839280099,0.5552936422359253,0.05809149375310281,0.31285056787160875,0.05402306774011219,-0.38023112282105415,-0.4056645235454766,-0.39218766980019915,0.524659089017224
3.080288798330485,1.974807860571313,0.531538646179819,0.08714131852516721,0.4954091232976875,-0.014039575265492902,1.385624701161852,0.7142777331789909,0.5150351419898579
-0.26456943014382517,-0.9418344883330225,0.3432311321896647,0.059875935291471234,-0.022223931091395827,0.6715984277320063,-0.8272249685050773,-0.06177809186128172,0.07651923440791521
0.05843426135928154,0.4463546196317334,0.8596098284103375,-0.5707276007442801,0.7930606183157791,-0.232827950433857,-2.393196903261272,-0.13352369784130835,0.5941925872902453
-0.008891927320537537,-0.4250006950194691,-0.09701877073598349,-1.8500549658996912,-0.8747800952182485,0.15090521890643874,-1.432023220735024,-0.44421077045753976,-0.2205674039511618
0.16037413305066242,0.7888405325591545,1.5603909753384944,1.302539122278619,-0.4370715415551002,0.2535297243193549,0.2711576744670568,-0.8905109064353759,-0.17720375162740568
0.2158290235777349,0.017105508240388454,0.20893584732196807,-0.029206919485470835,-0.5642200274108184,0.4836503278840083,-0.36781841530424914,0.37878394954500844,-3.8335509083976897
-0.4007399060371234,-0.08615062406360174,0.6185013156698922,0.7176594800433391,-0.12408495175013448,1.2293311640464033,1.2479401572380082,-0.13269819540323013,-1.352093231385029
0.5299351787929538,0.44939528058407185,-0.31100299966729456,-1.790967498596554,-0.9477608412597468,1.3453945902180124,0.29877220785923164,-0.04743422011440325,0.017449341803252014
1.190873398695091,-0.2054508981304981,-0.2620932900162792,-0.06213089203008744,0.6724342703545788,1.5685487550359958,1.3575160269591802,-0.1725673711035859,-0.7595476357491344
-1.0929897042239556,-0.10719252758356043,1.6383345182336755,-1.0587870644357644,-0.4656906709043159,-1.679146235889596,1.404737338684963,-0.32735693920641795,0.9133309701675298
-0.4091536528301063,0.3198539625984738,-0.2030786311990347,-0.23972184511635108,-1.5239131550838876,0.1994075911335685,-0.0944289654510511,-0.28163103713606036,1.1198385073542902
0.4432697574182514,-0.9358376518286459,0.9724421736152187,0.1742194597622351,-0.5622177998385633,-0.1956388750595271,-0.05188821805596723,-1.3654625737274872,-0.009829319970118888
