0,1,2,3,4,5,6,7
0.15409868051235084,-0.24618377170114286,-0.1559208089865972,0.6017859247312038,-0.33528471061336507,1.320162840843073,1.5846641680859628,-0.30793030372248786
-0.727072412994435,0.6467047326596538,-0.01704845252544927,0.7228004029653664,-0.10415787038636798,0.011878373116637895,-3.2437206662667895,1.002361963618784
0.27745768445306396,0.3517622939355122,0.5295888959017848,-0.2968348808481885,1.104961941058692,-0.36704186920924037,3.145317363680168,-0.3145146729963304
0.16019328169021593,0.18502647399676656,0.7086786468875788,0.0687810779280764,-0.18293588649586046,-0.37486344468477256,-0.08744786232748547,-2.847064451535516
-0.5416795626932341,-0.13896373131727768,0.8357182628116212,1.1796405874417524,-0.34050522850194576,-0.12574635801507011,-3.1168764382168277,-1.0096578681887545
-0.4556817971820441,-1.1621816125322806,-0.4762474767015423,-1.448787280839892,-1.9796881227595406,-1.2635973150518427,-8.036955684876862,0.8921261319870708
1.3793580522031854,-0.4258088946082557,-2.457384103318431,2.439288175113461,-0.087852427022101,0.1410225751072823,6.8179278764024,-4.890989651302189
-0.19090659865783793,-0.20891312824299688,-1.3409306796579685,0.37040598485639425,0.6750484951849518,-0.2778218897111747,2.8441338695716483,0.6495925933163991
-1.17433961704308,-0.7058863635331981,0.636126894443399,-0.8426202873054913,-0.07827789487378217,0.1753549565539916,-4.88320236803338,1.958091380487832
-0.011741436025767596,-0.007746170163225706,0.5978172141700765,-0.28689501929106986,0.008567465982650405,-0.6387548333345938,-2.641498437991234,-1.2321872261431255
1.2498717388924854,-0.3568244846608628,0.06473345780010165,-1.7624634529412373,0.7288056577904076,0.8576197691750068,5.461571251193942,-3.7940075626012204
2.3364052067617056,-0.12642592951142537,-0.8406730847499236,1.4835136623456366,1.3746519621153597,1.2447655750263003,11.767437311745429,-10.714456607528295
0.36502111630421197,0.2524832383284736,3.2577194277435426,0.24303519984341695,0.5326179231657953,0.6166699350519704,-2.046915969151339,-2.158592829297935
-0.16726624205256968,4.188699302215723,-0.18936565796715363,0.5241961299066573,-1.208904654647275,0.0611790628427573,-3.0044340735086084,15.10297629894212
-0.49264788779896085,0.6278617547476688,0.14907007965793515,0.11007751989885223,-0.8068475927476207,-0.45851441887354355,-3.421436269459166,3.6501122595116016
-0.36588539776737794,0.3108911477084087,0.2532790853098972,-0.36485781960064056,0.47209866781301546,-0.2888776409306673,1.564577073303378,1.3526653383222444
