0,1,2,3,4,5,6,7,8
-0.11848577798040902,0.19446524560902095,-1.2411773626892841,-0.43304634629648125,-1.286997210451783,0.19325469273908147,1.9223736937986438,-0.42437916184943236,-0.18848775222105743
-0.9393267560697884,-1.9848766348393043,0.6085322580754042,0.03164989989705329,-0.06870090952145731,-0.6591647260187068,0.765291011511478,-0.029387830013224384,-0.33587487579419883
2.316644224087454,-1.552590028199801,0.5914841929506187,0.5457528454236652,-0.22862919993845457,0.030263617130340512,0.39097217361436387,0.3902004174600197,0.46318584751707925
-1.0958477622418632,-0.038294739716082694,-0.4244888906360078,0.1280951036722712,0.5952499082617583,0.13803513378074397,-0.1388141778453167,-0.49762982578131276,-1.919668204128569
0.048013410242742416,-1.303192895745595,0.879008833049918,0.8980647358454238,3.4372847331399683,0.7365636929931881,0.5951195092785914,0.2522325426519613,1.9112866332663896
0.1421666122356669,-0.15994327392905397,-0.07217915227335722,0.15846473144596876,0.5841638726662048,0.1782321515142316,-0.19623027317970468,0.697010049973677,0.2801040945351759
0.30425783919173405,-0.7712973087474346,0.28038074910153304,-0.008822816573800709,0.25986106191637687,-0.8213030035211423,-0.6103631532140025,0.3533598983034821,0.5626046320647528
1.0709674929884947,0.6347161344433472,1.9089583362661906,-0.4816837101821017,-0.20471760825706584,0.4384664294928303,2.5578669217019945,0.22772830748970563,0.5543466976356316
-0.8490951078277522,0.9307400675619572,0.9814153192088865,1.2890072324265418,-1.229809471562416,-0.44491101420031465,1.3074412763622572,1.1379427475231452,-2.053892611066436
1.1313878492324507,-1.3374605071117411,3.3634653079376022,-0.009094268340433283,-0.060946753389844815,0.4747318704357118,0.9384798697101895,-0.034504089455785085,-0.5392449368136241
0.1988981523675613,0.2217612689802529,0.1359813926712761,-0.06487737109483169,0.17327407102506692,-0.10628452599167657,0.13969611391887662,-0.6740553752538232,0.0673961637936559
0.17295814258191217,-1.1366912477162356,1.8042649445032108,-0.45651861850006503,0.4144853384028456,0.17080489660968223,0.6637424039955953,-0.0016382583537129084,-0.265505793436216
-0.06908304287364431,0.6136835052917303,0.46249755718586266,-1.8046409469689892,0.6966151053013868,0.23371264862132918,-0.3151997300989481,-3.251454621248203,-0.510445734600869
0.23824868531522247,0.21647642290086722,0.23839245174664858,0.6801093434405353,-1.0523671865500037,0.5060228172674,0.15636475788867008,0.4901172241811396,0.6735616549982081
-0.210537003771693,-3.6479364508453607,-1.500541695514251,0.6020515273760897,-0.4114067311022756,1.0360223871441556,-0.10926362374730977,-0.2327499200442142,-0.7672442948244034
-1.1858091769459962,-1.0492222300656227,-0.8131461008746889,-1.2856410096491289,0.9627483893941826,1.2302938280271605,0.26495508304957716,-2.061529484883762,0.14821391335425407
0.6666724236357993,0.7983378782545414,0.9340526020040937,-0.6066326501092828,0.397776866819471,-3.09282799231681,-1.02345025249661,-0.38775625371300443,1.4679293670697016
-0.6978172394353684,-0.8000325347622049,0.3082973192402506,-1.731180556782407,-0.29402648008300425,-0.22412050207857306,0.10115061838422242,0.38638225000442916,0.35991133125133157
0.03048099143916044,0.727831859483842,0.6969674899829015,-0.2329116313739433,-0.11201694805348272,-0.5371882828615829,-0.13929475806860442,0.1895525758547336,-0.6362274764924251
-0.6436138760387894,1.209390043709151,-0.5239844563734409,0.5081211861300396,0.8712058876320666,0.04934959737689474,0.973196186278344,0.6369171491149134,-0.10490591407804986
1.4866286927044599,-0.08191027282445976,0.2914315691092881,-0.44024213999107165,-0.932529127247818,-1.3199644673188398,0.28655636082916497,-0.520522962411612,-0.8239316104929704
-1.9672003878457605,-0.19741045150044853,0.6950046569163817,0.4033472798245186,-0.24565177300223906,-0.43691877771158627,-0.407168949690572,1.5789364431576127,-0.47291474328267613
1.0148172031064642,-0.6852107848973922,-0.0730176286235092,-0.06695478022765906,0.2808497184852334,-0.13698159566739979,0.5900075322444795,0.055648491388955994,-0.14142865041341557
-0.4227771072745224,0.4080187466762246,0.4038917927676213,0.44468583121345506,-0.059434084408764756,-0.4632894375010666,-0.8342972480789869,-0.18360495134552626,-0.35648199246865026
0.22274085500743804,1.0197127268148516,-0.5398962505080214,1.0095810658622972,1.0349218852706947,0.23545755393234527,1.2526168374530948,0.19569969576754054,0.2308953419749336
0.8052818861182771,1.577948151717788,0.15491562439149129,1.6569164248719752,-0.3682370137695959,0.23658052697834578,0.05880095717013357,0.21223853132233636,0.04024289362652091
1.7299296639529762,3.5075910589339427,3.348157758083603,-0.12198042911108271,0.3812869867448465,-2.903738205013141,0.6502557392705212,0.25066344535199875,-0.5853593559410506
3.7549869049355635,-1.021978440047359,1.6179001560479958,0.5744707009169195,0.11068361924048528,-0.8377769148970912,-0.16161118494707313,0.1584506868328417,-0.5878907855150421
-0.615633055430991,0.31142433897655425,0.02049682095852849,0.03913557036898848,0.9774921957413822,0.12638056029318,-0.008925489639892719,0.3441659121999304,-0.9953018609345495
0.3015383608537358,1.2790052725720253,1.1347944419943294,-0.9202486450716489,-1.4227375745055841,0.24521209317109535,-0.45137753612270165,2.1754035606111066,2.922329596581653
0.08300169352854565,3.708406363942107,0.18533301199386432,-0.8605282622757342,0.045210173818069584,3.4721336401318337,-0.4753692162095548,-0.39127236342331256,-0.6254508263300305
0.24598832783929683,3.5268961693249503,0.007434880485231674,0.7891464452611409,0.18819200803462263,-0.4023815947577354,-0.7894855106450963,-0.0522988470778817,0.665681164679517
0.01918022427593664,-0.989963915183907,0.6118198228968498,-0.1612989536142922,-0.07753598060827142,-0.11877313695778982,-1.1792077282448488,0.8093534308880688,1.1523381028745396
0.849980951515933,-0.21081701884100892,-0.684234856849869,0.5370256193141798,-0.002945213486261077,0.916857476267844,0.9192123205294725,-0.4535574979686682,1.1819466414140034
-0.1908238347137128,-0.6190947238390145,-0.15234300737617987,0.0007397916996378705,1.402742593661661,2.9489556390182514,-0.22874075437898442,-0.24109522990373433,0.25584217032741163
-0.5568569812958645,0.9354699498153404,-3.3697292356046,0.36287026599221484,0.2249279413860127,-1.8409436545293867,-1.2158329022177639,0.035759423154692216,-0.4750802416056447
-0.5988066200065707,0.034389180268251905,-0.44334941673041883,-0.33091167264024085,0.8419815619533408,0.7831711312375267,-1.2510267189965507,-0.00922055150937593,0.6530585165478399
-1.4653795856763596,-1.7123076819071397,-0.374408467163615,-0.046907995051781906,1.0404691695023212,0.3107411709438069,-0.15484552073416716,-0.9165862934988169,-0.6660981001280502
-0.6985549132906632,0.09509325595312322,0.4443591964796183,0.42205286515891877,-0.4343811966730631,-0.1541043688163262,1.1465552728216781,0.7517500877409693,0.06816846053447577
-1.4193492515204367,3.3544304304383044,0.3922870250274846,-0.44566911943899373,1.5872867271878015,0.324259728434895,-0.726057641365696,-0.018983201071282787,-0.31026842147408484
-0.40379928664518017,-0.6307155614486254,0.038769621805098145,0.6346739177956001,0.3087219683427234,0.29869796996725634,0.19855147910183765,1.2465191503768336,-0.7576303201783137
-0.5533733749107235,-0.02947286238256398,-0.5591126121935547,0.23275028243988183,1.3084788037800037,1.6768743698509265,-0.35962999393083744,-0.49518121967404577,0.4973339689965972
-0.10793996583756028,0.7161096916463191,0.16250054888431223,-2.1699252408406537,1.5152997148421177,1.3171356618996346,-0.39973105450061563,-0.07041567185344565,-1.3806021393332724
-0.2603273705650201,-0.3464961783057936,-0.576456656057022,-0.35259230676162884,-0.7787372661319162,-4.28977573660769,0.12456461422801128,0.6585439098059597,-0.6655025259874142
