0,1,2,3,4,5,6,7
0.7506206026567953,-0.23940141269811516,-0.8642573959487645,-0.16973613916237293,1.578616744209188,-0.035661117437599775,3.2477792620263948,-1.6388206558925578
-0.6341800592383597,-1.2621050401344343,0.1617667738914312,0.9211121429783318,1.3180148104938485,-1.0937616176634724,-1.9028828613371722,5.0838705280582115
-0.6847368915068509,0.07644579917766182,0.6579935262411024,0.37622128859724924,0.06389504841458304,1.1300982855628006,-2.9368650767811273,1.3098132327033385
0.28871457251085586,-1.389889850825075,-0.4491916290059978,-0.001605608387701154,1.1080070730086913,0.13423039666335104,2.219612069357156,-0.47792659226355194
-0.919795427303374,-0.11080184632101385,-0.5488333919574196,-1.2917659367961614,0.1054864776157026,0.02004776591072932,1.254937193134842,4.8534556154326625
-0.6366876944813384,-0.12521481349665262,-0.39702724288781055,-2.0057353533468194,0.12269155781701327,0.3419987146137229,1.1660117092601987,-0.845695294936636
1.1023748809644873,-0.19789536053314583,0.6480389207281044,0.653539381200944,-0.08229559625551384,-0.5311148267525777,1.959541726107936,0.28886195033047724
0.23216710156334966,-0.9326483134961899,-0.4764880952675225,-0.6300128764748415,0.8654635360756509,0.659926329877231,3.2969368183732337,0.44348416227952014
-0.7036360144907436,-0.3085454478102744,0.14047776199801537,0.6363857220707102,-0.02646093002495751,-1.2165473708621304,-2.904911984453326,3.382327170895599
0.3887702293173793,-0.4536381163634848,0.3160224503836391,1.3236292469816746,-0.17303272882936208,0.057690680498641025,-1.5560854208734025,-0.5967106720649862
0.07725074804486269,-0.08613984380150808,0.25040666044731896,0.26110747816110297,-0.5217749100379627,-0.25798240920527565,0.9094497674178194,0.22488689564481856
-0.5156997952941896,0.7944143732331734,0.9289363372667779,-0.21151251563168721,0.10973561145070995,0.6681585360822736,-5.829352031693951,2.135973973463825
-0.15924696044647643,0.4117719795321333,-0.6810370656731455,0.41594397030426106,-0.4175482900557918,0.6060595005235713,-2.8123977696846243,-2.3806962249654156
0.35547414052567283,1.4945865969521201,-0.3622444549022274,-1.1397257862197128,-1.3773241796587097,-0.11140102646702647,1.5561416125364476,-2.9972382276092855
-0.7810338941392532,0.19655542955588215,0.24260729206032156,1.194479297100858,-1.4181237009026513,0.0786987220573371,-3.987260876407838,2.509885431783181
0.06307839047412298,0.8959660726154205,1.0035659125623142,0.053925779924264755,-4.0884573446704415,-0.21800423352726891,1.4962827505839664,-2.5836797187490252
-0.5376980536062513,3.704812323611968,0.7122823698506406,0.9915821241152076,-1.3880463110232364,2.6356427757444143,-14.124774878788966,1.5363025755388713
3.002588876627052,-0.44829969506204437,0.28510914140547816,3.231276083516341,1.4351737528418276,-0.6138672786891258,2.093583045792691,-4.687261827732989
0.09481361370064184,-0.3232562480665417,0.577662384548445,0.3610431238788161,-0.7824146297958844,0.21128706329247907,-0.3403723282646083,-2.4150838281130222
1.538818665204016,-0.056768523973970586,0.9503347633630884,1.30894635299243,0.9808586805005618,0.3022171504979685,0.6445686012969354,0.1794685811667135
0.2756687626182346,0.37410510970703104,-0.46261521844364906,0.7285209316595763,0.44338620902609155,1.1386401388613452,-3.362122215268575,-0.3349517189806184
-0.7004743802776028,-0.27971977921341296,1.7900778356924745,0.056365811938509855,-0.7522806607374114,-0.5486406810678736,-1.34905351892895,3.475134032849676
-0.3565298142409145,-0.35625011390235417,1.2138034099310828,-0.0827815196793317,2.6415446660989206,4.951473979078788,-5.031853510294255,3.1791566203888464
0.6573967128303068,0.48554485315803275,1.0017549987548529,-1.00848093024438,-0.1943528719147631,-0.19429088241549566,0.5102454583170553,-0.6419542121094011
0.16959617113037134,-1.0138231622113907,1.4522097655970425,0.3874471073018237,-0.12462348825872473,-0.36117890286699983,0.5203229014584412,3.21103452916914
0.018943858508873496,0.21467495040075013,-0.17538120583578123,-0.4762921477485829,0.5113567348552154,1.5415150333191083,-0.12787246101409255,-0.42526829462417415
-0.36224726815748715,0.2933605036082375,-1.1801746258583787,-0.49916185499068144,-3.278924869811627,-0.5392515663372743,3.111221348785488,-4.616955531177561
0.7511294923172431,-1.989277445276979,0.5840346962406555,0.7999046345643178,-0.9525971417356669,-0.7386203612189285,6.992209163567866,1.0670820559875622
-0.6244546365139679,-0.6976411675150627,0.08643251187429234,0.39629928848183654,0.699904734463131,-0.15646300405684208,-0.23665669139905798,1.7399119929323044
1.3641884296724072,0.33896517617903404,-0.2972347701671095,0.0088579929720774,-0.8190787303899278,-0.990343531159531,3.1267915707532117,-6.018135086867656
0.4619882799865209,-0.05915651062904186,-0.2245841388745287,0.3012344744890172,0.8020224271515571,0.04490799865544662,0.10111636781385991,-2.7416732331697
-0.38011440496809024,-0.11448984800632706,2.714475208925946,-0.6698109736005621,0.6167394171919449,0.5027394087473165,0.4748440781934168,8.659537040039188
-0.29140342771536926,-1.62035645953127,0.3413314376357256,-0.857101961913113,3.860320565422318,-0.3239958555027263,6.863813853007133,7.492009253480074
-0.23711338549982522,-2.625878277611586,0.9250899271728413,-0.6053254388194356,-0.08032810453841162,0.4769688626309219,5.80571927054638,2.8129749078245307
0.31260045382804746,0.10614060699027265,1.5006384520125782,1.3645331747341694,0.15835723776955282,1.2934618739358552,-3.060460932883852,2.357276132292616
0.875681628148795,0.18161119713553253,-0.4019746815608802,-0.11601610250057977,0.11605202799736254,-0.013315701701193994,-0.31437393393673196,-3.9004962061908017
0.5399955339313636,0.005736995611521378,-2.861128902164973,-0.4564364557000346,-0.22060770584745323,0.3377706014062719,4.569959855112929,-7.423463331456137
-0.013547101714868831,-0.6479507094336964,-0.17264200662118628,0.165405423009926,0.15773531144990946,-4.0713169403764,3.9166994418031784,0.5951546758361397
-0.30147340354988034,-0.7962751714727264,-0.39807241731119397,-0.07816318306460199,0.39892691830988486,0.23956667478098645,0.9544139788228461,-0.565316430795353
1.3187473079047651,-0.10135412986847891,-0.5820097559659291,-0.04617972175373364,-0.07264789600799137,-0.8701125298446948,1.9100613638147625,-5.756497834049583
1.1309373976331414,-0.0651942949713454,0.166746855721928,-0.9986274393554831,-0.8543831557159931,-0.0019936884763407624,6.839057795662315,-3.6203056125809927
-0.8404554307911479,0.42461800850423687,0.20789444920546848,1.0519880367001766,0.04607620425483126,0.02510210618201187,-5.213130968011667,2.5711881915181896
0.45458472544284867,0.9332472128629802,0.7163994307296317,-0.43486117889280035,0.43225191237485694,-0.18695583290677636,-0.3381678655898739,1.041549795985076
-0.041397942741064384,2.000009775907892,0.39190321326141275,0.3674290519513959,0.6606061845455977,0.1488854617435106,-10.287131404848044,2.010647350860635
0.08413898887661127,-0.4342521124408188,0.020064156517750887,0.1598071138292769,0.12266977528092518,0.5495728368608165,1.2194671380185287,0.9810698578827581
-0.06014001246463662,0.10630556146956285,-0.23582659255008223,-0.5200735831774279,0.43235087682822,-0.1817290801542454,-1.7917717613452602,-1.9116131875604776
0.3884094242246253,-0.4850081454025167,-0.9708814961202484,0.032298953388484423,-2.7984004303289916,-0.017806084734773728,6.89078125591628,-5.680050968305295
0.8382574781455482,-0.4950691977857767,-0.8689956783709615,0.5782031619723079,-0.3327443629351835,-2.0211749801014105,3.847175067560431,-4.903431818493871
0.1626965947587963,0.27305790925029205,0.1222075016062571,0.635886195644447,-0.06348607310301012,0.4250720974308377,-2.020098686005273,-2.424682867934645
-1.925455510572786,0.8719938604925708,-0.41527275859156104,0.8208769089143421,-1.3092863615260533,-1.3614806733958362,-5.355645818370636,5.160054776552858
1.2097470014089173,1.1238109849669689,0.206727358789869,-0.28488610390818025,-0.18361792206068592,-0.6535720854216815,0.23247291643146628,-3.5967294664226457
-0.53846087746886,-0.6686953631072797,-2.392505415049606,0.46558003683749666,0.23476936710664914,-0.13019975588690802,2.2234315744022295,-1.3626926840795242
-0.1162753003399195,-2.305932135186027,2.337593988474207,0.008029457193000463,-2.277420311516429,1.0701666723295253,6.897377921664841,3.983301959401505
0.05224082334913919,1.0351948829698636,-0.9659428373517782,0.8684407620828323,-0.3825737711921142,0.9279967657894813,-5.492275177214201,-3.738719795961544
0.10928249043559007,-0.5550258060716079,-0.06095490524226129,-1.1071044490597588,-0.320778266868418,-0.04335048941161068,4.362831491022776,-1.022188594855938
0.9788831632064299,-0.5987302450525314,0.3174442623626006,-0.29644443932191317,-0.21031130265595865,-0.9300990913217488,3.8447088577208373,-3.6053528519596147
-0.3577332720788819,-0.04138790601453147,-0.11156910180429548,0.9674613150989018,-1.0579285020588747,-0.690758222242725,-1.1339239657300932,-0.5107410014539538
0.0038464923033989977,-0.14136053227610246,-0.00012580935275240045,0.641838694637422,-0.3271682102808063,-0.38650654068548523,2.174745899955565,3.193481884961314
-1.3062629352841155,-0.10286079494705858,0.29411293157671115,1.43404492079687,-0.7875840420148538,0.11710444747184032,-4.230078560409845,5.34401605999599
-1.0703098334924264,0.04237937456906907,-0.3159318821687795,1.8093560845194756,-1.3745780582102627,0.86315208980266,-4.551532756175481,3.430300124678917
-0.17518851533063604,2.320417447733925,-1.817136837412274,-2.0486219284503915,2.3299549186893875,-1.8056314299336653,-1.986322550034422,-0.921408431122293
-1.4128271001788615,0.9730716467081255,1.7534061087810728,-0.1571198587367515,1.8783316462285526,2.3287860715347923,-10.098871601923946,7.582564765099326
-0.05371033827412711,-0.03563205365454698,-0.18256843926941538,1.0083779940678659,0.09788784527168101,0.4147507079356817,-3.550561818814281,-1.6544803557714802
-0.14616772769286832,-0.7027482317211908,-1.552667751655209,0.6966213926178444,-1.0979774168607908,-0.07121457452282291,3.1522215748790714,-2.9937301631271023
0.746262930340266,-1.7067481491638046,-0.7962965217416968,0.038615952002955964,-1.0195547033008892,-0.5218219505205504,8.356583408235988,-5.348827407711679
0.08864061834912115,1.541398389639935,0.38213075042927863,0.26497646710301564,-0.023757622477303682,-0.10819753233716663,-4.118623427664637,1.361927035923201
-2.4461156087891425,-0.5749211993739624,0.2996475149642678,-0.08004619488855705,0.6909811568340721,-0.30767454771444797,-4.464435555107883,7.567964764402102
-0.06569326066564302,-1.0701730483091658,0.41386040227114446,0.4694228265157041,-0.12869539483299944,0.08509511153000278,-0.1608435545767226,0.9621330522422736
-0.39511229591524427,-0.46664161688515027,-0.06479115407558118,-0.6114512861400877,-0.9674505125402697,-0.11397838751026504,4.242715917767788,0.63961504732857
0.3419019570943388,-1.4494055182066699,0.13912314393276842,0.6486149812642455,0.5041422518344498,-0.6803350994484961,3.420678867984806,-0.36622466084735233
1.4046669308424995,-1.3403433143199217,0.005286039253548711,-0.10953495679765572,-0.9224063102197045,0.0011317176204750212,7.933684042379646,-4.437189839365891
-0.07063792882316504,-0.3509345246170168,-1.7919790104161688,-0.3960056189235791,0.4206416224291538,0.48096963834718187,0.2956885146791406,-4.816251087050131
0.49357653691027453,-0.6179041737031457,-0.32337991803949717,0.14055680528218212,0.9173109013643898,0.08645437857242819,1.440402761233409,-1.1496368521337252
-2.382771041046366,0.18634367030083002,-0.6952850257851332,-2.0369149973449736,-1.3867898200890438,0.4881590279747464,-0.6339206465552176,3.1487598765336218
-0.5189530717891971,-0.17588636155488155,-0.44147557157517375,0.043027428255628435,2.3225902076472873,0.09616575535572461,-2.3136021269844105,5.5531622130744775
0.299713554977154,1.0157012449327336,-2.453486218300411,0.158961521361789,1.4162123245621248,-1.7389677117917233,-1.2038373151181123,-5.555741585769697
-0.03100721441297723,0.8229361896862023,-1.1372172113990875,-1.4456958952549384,-0.6450453454092026,-0.834703700969104,1.8929815909221945,-2.8310377956587307
-0.6084597560756857,-0.22849671365146745,-0.01301288141263079,0.34684664836214085,-0.7400351269656064,-0.1337359510031418,-1.0994634558465795,0.5233623898885199
1.5000576361139906,-0.5983256283956027,-1.0477783125649471,-0.59274307738467,1.3080252808233803,1.0445317657662292,5.804483922776747,-5.081877524914149
0.002685622124106975,2.097939561588273,-1.2534482870092152,0.3072124007702209,-0.030263996241873602,0.3008877858040217,-3.492883936909283,-2.51789962658527
-0.2435997941648711,2.021317557894708,-0.23095022996934259,0.5033533696211678,-1.0398925546714195,2.1940969803337858,-6.354737920043405,-1.515895315797402
-0.11478667454096192,-0.6325685514338379,0.6035448990717043,-0.5401333622607561,-0.5337567092879362,-0.2402414727660598,3.792311629231132,0.4914458540662043
-0.07732339100770576,0.10334198488578952,0.338261944974583,-0.202148841647939,1.1043623515656706,0.10872710495861833,-2.5103973783086597,3.525830205195846
0.6810631229031696,-1.0588272828516774,0.4276677858126277,0.04158082253218125,-0.7554902565149042,0.8113019071019221,3.8646673048051134,-1.9502726996191504
-0.13990532222646102,0.08473505844093508,-1.1361496063860337,1.3617818906384673,-0.7228664855061833,-2.5947509882119904,-2.2281863558532224,-2.6797283084948287
-0.08373433880185227,-0.11316779234587188,0.2478711577754609,0.7609028743597166,0.5323253674661897,-0.29087256635131487,-1.2717115658955291,1.5564192834693809
-1.5375524625402892,0.14396321368079912,1.1648572154830594,0.7954711766425806,0.5009730458877597,-0.106050653892799,-7.225263122378557,8.090156476391822
1.8887686564573127,0.6610062538849556,-1.09205909732279,-0.3150647125622105,1.5435891425285821,-1.3889284285926717,3.1996916315457957,-6.4440060946188735
-1.4940279946582933,-2.052823790327401,1.5303178658096281,0.18787398189808519,0.36074609565653565,-0.7726829859980886,0.6779001948784709,10.01415770210455
1.2494378870151823,-0.7768869208928744,-0.12346268513052662,-1.110139408531531,0.9181803218640939,-0.680061804008531,6.605241219119715,-4.456977121409312
0.6708732579656425,-0.04676595282630168,-0.5553195421834775,0.4482054969685465,1.2081652397922242,0.06618286487548689,-1.3314781077062148,-3.9034573984764727
-0.18548712312145246,-0.6558370361069407,-0.778817539414109,-0.577681953111617,0.7047872437596178,-0.5352993784626474,2.0597286314379475,-0.8001690986430974
1.0286921154456685,-0.968856863575183,0.24460786473677582,-0.18130162521124082,-0.181420755877443,-1.956760862135265,3.881787431387761,-3.6229202945919923
0.3696641173689509,1.6159484301627116,-1.1827000748560197,1.4696557076248649,-2.1855132500796106,-0.01747974982764818,-4.120516429063573,-5.959186450120406
0.33749497389249455,-0.8006730930282069,-0.2633837973912288,-0.6826946540477122,0.25122098336316795,-1.0167616884614696,4.845193954593328,-1.7893273206818745
-0.45631875105967407,-0.24038002515728932,-0.016164525656110103,0.009352348350014696,3.332739388342357,-0.042785299139303366,-3.022641117355442,3.87853880426581
-0.9002758063217665,-0.07189047509510213,0.9249514034400217,0.19868564673610611,-1.2961819400482586,0.7572228951208345,-1.3437995839822874,2.042803385430976
-1.238260369447701,-0.943979160273957,0.1626583399913109,-0.8542719984597243,-0.12488717466588889,-0.2570286535375645,1.6803573857866803,5.121622996020896
