0,1,2,3,4,5,6,7,8
-0.47988553028458103,0.3254059196221047,-0.34431156784432937,-0.12826291937257048,0.359541544632837,0.12497861259676366,-0.3252175190471025,1.5725760554313395,0.4067679611294257
0.06860788127719754,0.2495112602364452,-1.7573049621082664,0.8734980496932923,-0.948736071179866,-0.9133692060078262,-0.8698110458462924,-0.1407031754460182,-0.08762418828992478
0.6802888232581323,1.2096254314961523,-3.001267682912961,-1.0908200619761208,1.2249832595768808,0.6484267567237626,-0.2822396919754486,-0.44162112182751084,0.15614247290523392
-0.44395958216787434,-1.0155462256712209,-0.690918895973538,-0.31923161502619724,0.42283411071696275,-0.07370516988019434,0.25806627956059236,0.917265921022297,0.07389536590891077
-0.2675905789898504,0.25399117446666025,-2.5747828008286495,0.6304177750061309,0.6963850106882633,-0.018284950722260204,-0.2696412749907921,-0.05691615936019471,-0.043595586736002404
1.1584803260062595,0.5032680903251519,1.5938447915650387,-0.06870746638576052,-0.6277354905000868,-1.5272014191018484,0.8446196568417245,0.36261636867200187,0.25016629971391763
-1.6634240723233766,1.8004622404046489,-0.14001333213845513,-0.24919756594226292,-0.015358754083844546,1.959344795202054,0.14134354616261174,-0.0683843939353976,1.2066516217499241
0.7372165049801108,-0.42998929520301277,0.1002100170094716,-1.8511762220486747,-0.0061202015142802725,0.10965111411512032,-0.16565540216231978,0.47695276201470366,-2.1366150106425628
1.0946923162626139,0.17606719102661922,0.4950944985626025,-0.331326199142629,0.4931296379593068,-1.2927633982575697,-0.1538229403797085,-1.4816038869195465,0.20738403672015698
0.303074448788935,-0.8349370515700534,0.9229798823449319,-0.6680826169835633,-0.12474026553542553,0.18599913980560553,-0.2188876310575287,-1.4238740008073747,-0.48760027669981587
-1.4650246928280972,-1.7518574259940334,0.002069961283600001,0.7650723602059935,0.5548178731246592,-0.06696493610815012,-0.03285395003763529,-0.36976701201642975,-0.3841862549105741
-2.0845465917367005,0.4672447381556723,0.12913369263306756,0.35515947010562027,0.656688508068168,0.18476096504828496,-0.6745979437069934,0.17976997363012998,-0.20177471922086665
1.0003285620885416,1.2481996148172212,-0.9903564155200099,0.2577936692679237,-3.9092559253707906,1.3406648752574943,0.8241101923932739,-2.557555688536867,0.4615736637760803
1.3662863579250455,0.21522634670331467,-0.9227294141831065,0.032962993152368995,-0.7817395111352469,2.794233728085136,-2.925801554977788,-0.18985938857193108,-0.9753145210758983
0.18564653286800573,1.496081108583998,0.6378745582549207,0.08901410987048534,-0.17746394343964333,-1.0937252866774043,-0.10679258030561276,0.314733991218968,-0.07391823410005882
2.3592055814362896,-0.2566865297299037,0.7338513710178234,1.4690781711223921,2.3841878696708494,-1.0576781056415439,-0.09681438378388656,1.2407993738100593,1.1388108383837292
0.5002097689230406,0.7702132922630481,0.2468207211640179,0.903803132763099,0.33186189543389644,0.5251949275675801,-1.440333995073179,-0.4705244039071703,0.20627722849548927
0.4775165029103608,0.10812198722826553,-0.18649750695493028,-0.7181438500039169,1.676900343485504,-0.4946024320359504,0.6689322720973347,-1.112290563663132,1.711467624577184
-1.0371394507627665,-0.9038207197185274,-1.6804894555482344,-3.828953251570229,1.8401258688284008,1.3971560426789777,-0.6344027202293078,0.7790611942459363,0.5812087987824857
2.5713304045154097,-0.8611453350492684,0.3897364155922849,-0.5522916969871067,0.17916127346354022,-0.3161522152525739,-0.9460948835333419,0.08324784259478674,0.3536460582325723
-0.7069904137193724,-3.3151027580066486,-1.0000923610708365,-0.19244642159464467,-1.2526239657657974,-0.3280381034668117,0.32775601202085863,-3.2501089669854624,-1.2899701738015208
1.0730533926325996,-0.009237664698148507,0.15619884395308462,-0.21493552855285478,0.5057569571393171,-0.8438048025752994,-0.17621805340035818,-0.22315000818958405,0.3972682472485387
-0.27515520250717945,-2.344437283670457,0.11198925584733811,-0.850833139720226,-1.263301109350179,0.8379703877671193,-0.3152620933335317,0.5474428556845466,-0.978794662622061
1.0684660870875204,0.24395202933205012,0.42004521226416924,-0.3202869233221086,0.03594241614562478,-1.1935914867368682,-1.6463004422815455,-0.42112317040240366,1.3740160449418453
0.5215080240532814,-1.4163729249163606,0.49187023481621683,-0.35092163954189615,0.8707494576147708,-0.21553955413130854,-0.23181778715472867,-0.3791632532109701,-0.019470639512385826
0.6134888754656461,-1.3175904110281684,0.1529616229394352,-0.2139629313413597,-2.5611584633878457,-0.017216275145962877,2.3815248393421324,-1.2506520904760234,2.5842922054011264
-0.15883583883074703,-0.1373317414580304,1.1320706450216955,-0.6755659918130783,-0.19072940639114108,-0.560322584128844,0.15003265588118442,-0.6929485509367511,-1.0034431526990812
-0.4877733378020983,0.6579207975148225,0.3885965491838966,0.5342583538453732,0.019535551692293134,0.5930118068798046,-0.46272388642421386,-0.45551939372032874,-0.6113785982721669
-0.5773927686244069,-3.1182367063762393,-0.21066514977972386,-0.24398181130748195,-0.054636459021312735,-0.03629793389751844,-1.5346340662750353,0.24226984818371922,0.5402556536570774
0.12869380012566387,0.8394710711405879,-0.11891595021257985,0.5824344233157197,-0.4148853384029811,1.5301747057031563,-0.29648983458120354,-0.5580104984613695,-0.3949453964743834
1.1420024366573864,-0.22711713971204253,0.7381645885146858,-0.5447015559663276,0.27453239317480854,2.6599396742752135,0.07536832923208615,0.020012035070641945,0.42377186209731005
0.34525833695603564,0.26174981513607853,0.7722096798814575,-0.8327374420040805,0.8868946308034585,1.1357644917705918,1.0368258673913189,0.34975863087123615,1.6428186046470603
-0.44457809735691106,0.0018041979464542034,-0.00570784417104396,-1.556474439955141,-1.4119431474467365,0.6584484568170522,-1.8376585972539725,0.9955993271965649,-0.6146809540676594
0.2495072608923972,-0.12787332343996696,0.6068119894545336,-0.6314822982484307,0.6052003216253918,0.08820341513094684,0.3272111621759001,0.6731777645867614,-0.10680974826635922
0.35630403549522605,-1.8651331098307184,0.530785207447767,-0.2333165113299889,0.18457908337038137,-0.8920490805520978,-0.12521264068833374,1.1419553043664845,3.1225888401452635
1.8047465370647593,0.7525172545250411,-0.9592277579793643,0.08729223145075968,-0.5294415613574557,-0.7003992018217308,-1.9491395784249512,0.8868216280406174,0.21826909018165314
-0.41898369891704995,1.2917932599929671,1.8628958763759935,1.8524206278739757,-0.09528249037954035,0.23467005078215497,0.9522817991158025,-0.09397616025807291,-1.7560358962885483
-2.081641332225112,-0.07561860505785971,0.1949429403171138,1.1360783656047424,0.5225470318109097,0.7379431534583275,-0.23536427186496559,0.1389263378013331,0.08505618516609684
-0.2700211494329266,-1.2671402549229003,0.7235111897571639,0.06185636415803224,-0.5867055532079867,1.3069452806161237,-0.06425347414595955,0.5976019065603373,1.0008323421418814
0.37433450676158886,0.4955037229422547,0.7050150910799476,-2.2566654884681543,0.5966696283485927,-0.08011212780433777,1.250475832371037,0.0806816397815289,-0.6330095164510451
0.279914289997544,0.4184887559690794,-0.4215267266310572,-0.0011088220876799167,-0.6520759150909182,0.22965039115767794,0.27118257560791936,0.1957387943728334,0.11823554214550121
