0,1,2,3,4,5,6,7
2.1511811623828656,0.9272166486970067,-0.16921424196004448,-0.2734908950140089,-0.09958826115752241,0.21915941061229255,7.27972372327454,5.94960658781778
-0.007832068786314404,-1.8409083569610125,-0.1922145429584705,-0.5461538486938763,-0.15963706991717688,0.48490332401399483,-3.969747563255579,0.22662073259093063
-0.3937829073562262,0.2610520249888068,0.6780736546393935,-0.14387985065325062,-0.1506184329391342,1.6658178724328359,-2.6205065738036173,1.5416693432465496
0.7132895270865915,0.11855961723738295,-0.046903615523419255,0.9850162439251807,1.036587975945084,0.5019876161971389,3.9503576953632624,1.9832910887556106
-0.10473367880762646,0.291728732844676,-2.65562276974676,-1.4567368170624218,0.3970347076580698,-0.09905801482891197,-5.060972337750113,4.77919845419321
-1.6742806164016297,-0.16985913651108614,-0.6034923675660095,0.1984639009568863,1.043833055531739,0.9563154538767736,-3.8728315129429456,-4.9360378952846835
1.0889553400803065,-2.245495945704714,-0.056697778658671635,-0.2020297705604349,-0.7734490612002562,-1.428486238327225,0.894516732755153,2.4808116096355683
0.18470796691842378,0.15124410454462284,-0.7597100809471999,-0.10639681717278669,0.31955271827398013,0.7588434853663519,-1.2192396725164798,3.052650924276467
-0.7824895101405094,1.225360862660458,1.091076526395152,0.3873993908664825,-0.31252311892145934,0.4567624028401555,-0.07797744656314776,-0.1241879567234192
2.7316628155876232,0.04637853525471816,1.2210438514045787,-0.07920126249798634,-0.5371872979887532,0.13645043690068137,10.286671546318008,8.56485070554603
0.33209898462988957,-2.9608176112152065,0.3705719091680709,-0.3130809083247171,-0.47137456933236666,0.5500867314824809,-1.818981329454997,-1.5516256332560765
-0.49857398661874547,-0.06122115197148128,0.24064397296745518,0.03139006349345878,0.2616268081840687,-0.49715105976826457,-1.2412739001052109,-3.767317804915886
-0.21315260822053853,1.031446263639664,0.2502204561381229,-1.0511105361135242,0.7571945620069817,0.2058077775721967,0.7786396315624768,-4.53409051240006
0.08756521261266884,-0.11181205620748237,0.8255480499918976,-1.8228478126616994,0.13796409027190962,2.0664470390674143,0.5858774041774821,-0.8328200642116788
-0.724963466107052,0.056293813961506824,0.5442553781091335,1.2758539874189996,-0.6912803775147318,-0.9852926577290103,-1.2032200106286004,-3.6758324489764154
-0.09568668507862182,-1.0619097805612578,1.5063721620922998,1.728473332287337,-1.2630133732865143,0.2727466511060983,2.2305903838148287,4.075802315278028
-1.652221403730001,0.07375916274997212,-0.10583044593422597,0.8535692406919425,0.513512594533462,0.20894995763346394,-3.393189473111033,-5.19541726726049
-1.3836757082910232,-0.8710963333627605,-0.3621455476251688,-0.2858705647329157,0.836856548622442,-0.04891066672903998,-5.998851892682374,-8.642067113833932
-0.05928542819966213,0.4804543242678099,0.09174098858262443,0.04747535016313112,-0.39909144795256246,-1.264749569424284,-0.05992841277171901,-3.471246530968088
-0.5686798256801745,0.062263909214548024,-1.646803605744197,-0.22068294630772273,-0.3507583764321049,-0.299829174151954,-4.989563787447427,1.1206099932292353
0.20539024409664647,-2.070522994630801,1.2327822635424794,-0.12154065964461792,0.6563780032317933,0.1717794791111921,0.4545577280866653,-2.420048920037287
-0.48727340251202444,-1.678668011443197,0.16558592874469466,0.05852406095483148,0.2651032246751754,-0.5022673542237998,-0.4131538301320319,1.6976388439589734
0.2446204896624246,-4.30377346714007,-0.27526748258947287,-0.02674382280747315,-1.2888118556660144,1.412141573869539,-4.414469667155478,5.583579165508191
-0.6652044333401766,0.6377050441757742,0.5524879283645933,-1.9991382364994432,-1.4216292105162815,-0.9218879313252584,-3.4971014686396207,-2.997157645317376
-0.39894427992885456,-1.0268290190939657,-0.08145952458433586,-0.8902167484479664,-0.051588060027735604,1.8607642762636811,-1.8085485274742799,3.1012482714591716
0.16327467778322408,0.18299407956029434,-0.7565327395467112,0.6329253137589509,-0.21864328241675254,0.6574052576053558,-1.3159656017248529,6.749206739859759
1.332977700994369,1.0547673937141382,-0.13138340106454433,-0.17758719829340763,-0.45028788241081846,-0.14628838590041948,2.0381637287857046,7.035005573367927
-0.880636396662403,1.331324219653441,0.25208225500843623,-0.18761584040707613,-1.1664091249917405,-1.1865955477618093,-1.4317976283411549,-2.697747292681134
-0.3975466768173339,0.15031203541602564,0.5925490763500177,0.12270626265233048,-3.068017736879383,1.0392291120601798,-3.374578295748276,6.675654030579501
-1.1796559765950254,-0.5167638219230432,0.9832100220350307,-0.745002184816541,1.4729193743091225,-1.2676892350406737,-0.15947109567070572,-13.889362167529356
0.4325791828841426,-0.4842027391143969,1.4267912855779141,0.08170555665727876,-0.27930374437041877,-1.5141557801175178,3.117079511415054,-5.300531822389149
0.12679149461525135,-0.6259372190411829,-0.4731540093410448,-1.275564437518008,-0.6268065880621693,1.7683975999125803,-2.4193261349720876,3.7038854551837046
0.29533713521767174,0.9144123608831987,1.481517074151896,-1.5311855500632252,-2.036481406931074,-0.05998740863057212,1.4110927480751465,3.114109826925672
