0,1,2,3,4,5,6,7,8
0.0070677427730870546,3.3162352681508196,0.003497569927315869,-0.004942804476178201,1.8551818063570265,0.01395368584167138,-1.0939436460458403,-0.019234082170363723,-0.004190306571983632
0.0031311210368934767,-0.00428488394404548,0.0026114140994423704,-0.5955114269812551,0.00245046638720802,0.002795716473121818,0.004028219241235351,-0.006115815327098749,-0.004228112417179743
-2.6748572335320095,0.01567809315378466,0.00588890451138635,-0.0013461806116874515,-0.0012505951384663566,0.009160630088758245,-0.0022442871373637985,-0.0070708073063440995,0.000438361139068727
-0.016487269694052252,0.0065269995616849645,-0.006982301197631928,0.005314428170693313,0.4590311524248972,0.0010124983447711948,-0.02711752457446423,-3.7504730900642205,-0.012192106718202277
0.02130548454300589,-0.004850645291597219,0.01931555040649456,-0.007717719772713735,-1.836841991498002,0.0025273633786568883,0.009446482441233764,-4.123528871573181,0.0021789468293147464
0.010407526667038227,-0.17875794503951742,0.012987470496698315,-0.003443769026339526,-0.029931490254133136,-3.369050757103022,0.01136036538454506,0.004329444257486452,-0.023668158582008936
0.0058670031937984035,-0.009483604223136294,1.7034123456390378,-0.030893551967831945,0.0014682619452512403,0.003148623471920166,0.0017591982258618557,-0.009137070644725631,-0.014856784583068688
0.004756170221385848,-2.8876207288307203,0.009613475449405162,-0.001565466723043557,-1.9133759034685518,-0.002186703494947151,0.005919951409225327,0.003146929914059196,-0.2900214718419165
0.0066944588489678825,-0.007865860228232914,0.0018024072942740138,-5.161966902970071e-06,-0.6913177135627093,-3.6007720016661224,0.0038428646168745095,0.03548255974547616,-0.006680596675710346
0.0021143068902891686,-0.0030891190611996577,0.002952543445037776,-0.0022056003306962623,-1.1101230146517662e-05,-0.0035283873365296835,0.002566979840802137,-0.002675529378565607,3.8919066975539973
-0.026588180541447487,-0.017515979466659046,0.020873681774815633,3.2857068652683274,-0.19270567498608102,-0.02930868056786013,0.016892848319185694,0.023862207637316085,-0.006941967886751513
3.2696795399253347,-0.02859116022891508,0.003388846914589405,-2.3563587097253134,3.4132849132529133,0.0017376511825707664,0.048609936201223114,0.0018921977228315776,-0.011199543861686256
-1.0578078760714589,4.065550073741182,-0.031492067715987115,0.002067174289389592,0.0026307490150255936,0.0003988711017741224,-0.0035262417570410265,0.0013126035555228628,2.234225723001792
0.05877770156621867,-0.16548353451693437,0.028168247098336954,-0.013660329804274667,-0.0023376969474372543,-0.009046749072948087,0.011196491271242542,-0.0009171194373475384,-0.013827999428883618
-1.9312242556936887,-0.0010481166988846602,-0.00492258554377123,0.003954797066301058,-0.00023899420072382577,-0.0024446084528292264,-2.1871404582436362,0.002255356279712229,-0.028458257216592397
-0.015174229059852586,0.1742708278630774,-0.0009355379658360086,-7.545605475686088,-0.00046473314728420756,0.011169239362578479,0.0022358158016241303,-1.2242682410041574,0.15556475649689805
0.2175602782626872,-0.06054706788078259,0.11076923252455745,-0.07562472043360552,-0.012503207311901327,-0.0029435782927254113,0.02045591320229505,-9.737728638347498,-0.3394025633641855
-2.0826186424654813,0.0007982123679525846,-0.006479207039504997,-0.004393532889060643,0.9151764356623477,0.002861900532284245,0.0034146400840737168,-0.0009924852778600488,0.0034168745798907746
0.0007882212005449062,-0.005575111825763149,0.009640549070140642,-1.147644221384415,7.115874395100474e-05,0.0018393884575971606,0.0021673987349111537,-1.6301187527951342,-0.012147318176431172
0.0015694312724856625,-0.0012803714410476075,0.004113589524793526,-0.004552330788241891,-0.0009389280412282788,0.0038562976365462,0.0017221917997849209,-0.19301836667314048,-0.003077859087038712
-0.0021581599916381602,0.004084002210670571,-0.006528131511348956,0.6955364693494028,0.00019968456909009568,0.0010018312180523287,-0.007293343653151811,1.8126791325454925,-0.004772919948787903
0.0014105211249889605,3.072474120919394,0.005104273792478992,-0.005435508670970822,0.0016604828806754263,0.05210951342411259,-0.00019640299247361548,-0.08865662255314999,0.007075554598215197
-0.0008062920050426959,0.0007126230475151487,-0.0010700420363941997,-0.0017139458000314399,0.07259314950162549,0.0038722931462900896,-0.0010372460630059409,-0.00727303087456314,0.0029374435103966547
-0.011418578369605241,0.0039773134385774345,-0.0018613427651998924,0.0007948105368770029,1.3325621933577991,0.00038942008479869034,-0.005825245553215779,-0.005778184320418982,-8.470508056970805e-05
-3.2408027866045535,0.00579489003562117,-0.005429732915768315,0.009758577310120899,-0.07111125660104922,-0.004299050661158578,0.0024917001158303864,0.010253635229921634,6.854267689970957
-0.0046652591001024035,-0.016053952981058606,4.816713073042404,-0.4660892009767341,0.004335417201028868,0.0035664015507476943,0.016291611655109544,-0.005829856269372616,-0.003127136518453061
-0.0017038577513273016,0.00258255505409671,-0.009067002938534952,0.004824815550216311,5.5048647881897686e-05,2.641041457422534,-0.0021242079054997493,0.01556694680130393,-0.0224430472645812
-0.019380532290597774,0.010874148973937708,-1.4816312014660848,0.007750648240277672,0.0007861167979957954,0.001387796775523007,-0.005290755072889574,0.0028898089282676552,-0.0005566815756913521
-0.006268507816478328,0.005083753298158882,-0.012282138163490806,0.33645104894641675,-0.0007861735968521589,0.004113672289332671,-0.0019833760260219036,0.03094643727935557,-0.0017420063474131468
-0.007924737641887593,0.013363022642982458,-0.007539997717200535,0.8991260302885056,-0.0019449176006247383,0.0026062394630621904,-0.004423138434722244,3.7371472063982565,0.007020755829668816
0.007245996452813486,0.003199190636964555,0.0005545048212218517,-2.073169535052115,0.0022413311699170015,0.15412060550856443,0.0020592344576901844,-0.012669903663747845,-3.1901536700987876
0.9874262531011588,-0.012721204379867235,0.010502962467057897,-0.008440568073529692,0.001321339992326127,0.004997663181664558,2.660949640106246,-0.004264390745494263,-8.84829543496538
2.0857526437916647,-0.022877633932860242,0.04529967572248017,-0.002005226455360387,-0.004339952534894664,-0.009425496890344609,9.494864890656729,0.0004231647360787294,-0.004600073089736867
-0.00038124677878564883,5.139671230868018,-1.377325708245742,0.0009952821333220063,0.2282451379026167,-0.0020126983963449224,-0.05432331114679778,-0.002327844940499174,0.01884244311958616
-0.002615053324700342,-0.007639081622613786,-0.00018082189636818655,0.0004628229070004937,-1.6604928506675445,-0.007821214350513472,0.01037843097879705,0.44333582834511653,-5.516412743599199
0.01408458193368349,-0.06815388015399013,0.36322397412239327,-0.10345147785337601,-0.002307035201266508,-0.012426151182874153,0.05281137456184997,-0.0012641497244601024,0.0010987743760248695
-0.010826879087778976,-0.0004238743793017752,-0.01803222291058966,0.10719493870143376,-0.00043066900803946,-0.01188432169736921,-1.2496871733682722,0.027399681353875438,-0.0071185627579824565
-0.01624528398729544,0.014371464032527148,-1.499121605943846,0.7387562997711261,-0.0002665531251758689,-0.0010865436720549626,-0.0045036463927934055,0.005917200322596475,0.006657637792391619
0.05059345055197517,0.00032170356090810426,4.036807100967371,-0.03175512345591802,-0.000689006469578389,0.26325047331827056,0.005055329982580926,-2.4787022583895717,-0.012672984847661911
-0.0067982145769878224,0.038942684587226384,-0.014897747989300762,0.054169486965998326,-5.235125499962534,2.6663926057311764,-3.608120434785098,0.007872905917857775,-0.012054695203206026
1.9951605456607646,0.002376069594141846,0.0042057200331328815,-0.03649438017609026,0.006056499020618042,0.01378594092409764,0.012928012837771757,-0.029393879817137696,0.029723979419856633
-0.1352276975190181,0.002972353827820573,-4.1000040103817215,0.002746996072357455,1.556260120527452,-0.004321014928460987,-0.007828472339991337,-9.429011915755223e-05,-0.002278176866417292
-0.008120422456881236,4.494349542927775,-0.0077550397850298936,-0.00494660563825676,0.5977488131392343,0.014152861515891471,0.0007377988217175391,-0.011811272148417831,0.08027872480798526
0.4068902768167434,-2.0355880463918687,0.1506558755830527,-1.2315594385147823,-0.0018772069726129756,-0.0009590383791883931,0.039208213819254434,-0.0019224209142097574,-0.003956527462808168
0.004237327104689506,-0.011346873046453064,0.011248766779054897,-6.438647107666664,-0.0030448900605906937,-0.009159008213245607,0.005250133147384595,0.004049496973769752,-0.006715441995524235
