0,1,2,3,4,5,6,7,8
-0.22225611166963452,-0.20244151806918972,-0.32997727841273916,0.8769627312782208,-0.7876168569832952,-0.20430041980993935,0.9021817288670622,-1.0778501864499859,1.0921659583508683
1.2437342494726897,-4.078722427683297,0.2994587075109913,-0.4538334521247762,0.5906249138016929,0.8655489157305989,0.0061669029528805186,-0.009058864119979748,-0.22330213766026544
2.934502967990515,0.7561410728285534,0.14580660044187674,2.08663578941145,0.4111195516638357,0.2705598219954051,-0.9639418550011446,0.9350700954871293,-0.44298291724299194
0.6305883438082653,-0.805381777497536,0.6648410598699356,-1.1509554262947388,0.2815466162373849,-0.10696313175401269,-1.2707891340663082,-2.3406388346027676,0.651289757195334
-0.25421061677615736,0.6066982105460555,-0.05223157994970714,-1.4333168626431754,0.9042987998083136,0.6919219992789375,-1.6726062741103158,-0.711100661849619,-0.5982309467387655
0.42189708609406407,-0.08821394337432262,0.7130919962835389,-0.2552766720998285,0.4430416205624138,-0.3454729333387567,0.5091090499513125,-1.0536295769005974,-0.1486952107883164
-0.8622423057261474,1.6133313995648577,0.18202954433705762,2.2346449605253134,-1.3143758360439375,2.3141295834903723,0.008148255988662085,0.8670560725283679,0.18520356589631023
-0.32866850310207674,2.0201516346477715,0.35322997534819606,0.2101058324970719,0.27658637138345593,-0.8038679693916048,0.014055489761175547,-1.6503802503789566,-1.5760744579459638
-0.23598438024548438,-0.012842056796884901,-1.073620994924274,1.0138128970146894,0.9967498182348428,-0.0037025118926081943,0.5349081872726617,-0.000808125822359615,0.3959598776617473
-0.8051847650148769,-3.147264870607176,-1.850952629726811,-0.8654868821819507,0.46836167075243695,-0.8956255708474389,-0.263533047966698,0.004383292426395326,-0.5009503687904442
1.4159180747578768,0.06890466384992193,0.13959357347175155,0.02374361189340899,-0.7971995051417622,-0.2584126819819646,-1.638817241516596,0.5330610245161761,-3.8421169109705975
-0.5342954502096143,-0.846261187647551,0.8187538337964463,-1.090175030836127,0.5622160833381002,-1.6545436924623504,-1.2665368446149374,-0.25731906111127606,1.0553267672002806
0.005422411595070181,2.1143240862681982,-0.07491968449438585,1.1123895589692465,0.07441480561048458,-0.16990966382091544,-1.1784097511814275,1.404732375608872,1.9585488680899896
-0.5573869449100534,-1.0573624994600734,-0.48987045325060957,-0.7075918391093649,-0.7659072168103364,-0.34184029632348034,-0.09080721195099646,-0.36308241841725286,-0.1573297996083418
-1.694821398582002,1.3796449632383245,-0.5202292385833157,0.5282286353929488,-0.21591525170031825,0.13759730260782077,-1.9970866158805254,0.07627817871090592,-0.36545612331268296
-0.33177768833741395,0.18172165370147195,-0.030230511943852977,1.1711778981818444,-0.8157140405905551,2.9419786315106227,-0.4257705983451187,-1.528667687228572,-0.45058463857449327
-0.23763787857142032,-0.49161730139234594,-0.5448706718473214,0.6793903453224146,-0.20135591562930905,0.44952284981300994,-0.9252363595558486,0.14953813257750842,0.018271192653087073
