0,1,2,3,4,5,6,7,8
-0.0006390595979031792,-3.319166813712143,0.0005284470318030442,-0.005750135083995189,3.278239711317754,0.01495480960616678,-0.003931847973222442,-5.126073871988622,0.005999528510746255
-0.48422316023575446,0.01280206670719119,0.0024298124748331346,-0.02247988701368078,0.006113606344863246,0.005875592359506536,0.002175951170130591,0.003969884282704001,-0.003284845143940328
0.00383426240557359,-0.008532207308280929,-0.011635678835914019,0.006369029243002469,1.2067705135205715,-0.007710725554004012,-0.0069000412543192375,0.016097131094495544,0.010412169041740377
-2.190531560283084,0.0388866570277821,0.017777644266790682,-0.12120584612366558,0.020239853753104886,4.818920054100434,2.133844532196239,-0.000757655116019551,0.010463360189170157
0.03617647740438416,-3.856661818421306,-0.0011575972765248792,0.0091759919728906,-0.003015175034551126,-0.0032226417362393733,-0.0009418698248818587,-2.9262566149422464,0.0036244511035959485
0.016801110567517097,-0.0024370991212418203,0.012748214963291805,0.007269863677610178,-2.336189026380447e-05,0.017964063252035534,-2.0058913168824883,-0.00803608808911671,0.010430231858271521
-4.359407569508862,0.009219365069650142,0.010018475767718638,-0.007983983631506581,0.0005611400855770471,0.005779951014900715,0.007142191620333971,-0.0037563956416351452,-0.003617179474174559
0.00767169557188579,-0.019485746558212735,-0.03518674079765416,0.006959054252110895,0.005034773914044199,-0.06454709278134822,-0.0045277961767569265,0.010566016581199643,0.008480090289329835
0.008650240741183382,-0.0023818057373711995,0.0006055950990738333,0.021224918510922203,0.047403217638345145,0.0002443117444566132,-0.5810904553228916,0.009962513775502606,0.1141970237666251
-0.0023627406961206163,-0.006823375752322499,0.019927062987367294,-3.8072094087632538,-0.10993041718933172,0.003992340271253905,0.010190415285572685,-0.03753963511456711,-0.02198053354009899
-0.027994777834800033,0.020398836058260768,1.951275834109516,-1.3542548231804599,1.5852170858861645,0.004811929487483404,0.020853360517675057,-0.0030439738783200228,0.011227192530927549
0.043252896005939956,-0.002816227783478731,-0.020620621084539097,0.0023155555054786836,-0.0003926382297373618,0.002814120272607329,-1.2156257759588045,-0.016078737127822817,3.074649769920782
-0.18192231111486046,0.01812336615812918,0.0021016099648080624,-0.08002344860008814,0.002136957458646919,0.004929157750537282,0.8462646854247268,-0.002156761886316895,-0.014435537118255043
-0.05699245531189279,2.29613970362344,0.0028508110424031417,-2.0995629898942845,0.004816591273054942,0.058331794848349536,0.009000101270440708,-0.006987143590061556,-1.5410807218233487
-1.457798772640992,-2.6345095983525484,0.018647214055276785,-0.022285693840482852,-0.006746495032564624,-2.943667108313697,0.3764914987107333,-0.011384464396257385,-0.007528401504879961
0.011822844606626803,0.006432485515235502,-0.019018106577709512,0.00955544988420183,0.00795463135815597,0.009435091492634988,-0.8908822361761077,0.007973486354656313,0.004081151295423496
-2.8284658834737026,0.010964527674529679,0.008638054048633784,-0.00765468626259716,-0.008463539106870081,0.00209494344011555,0.08920072508961985,0.0001157371444911251,-0.1055137018801604
-0.0011703248058422162,0.014278930170139401,0.0036715885115811836,0.0006615236864204004,-2.9169460287453193,-0.006266709388047595,0.0028595373399592184,0.06732844844437699,-0.004106479780729387
-0.024167072942055334,-0.0011902102949387372,0.03363142880341885,-2.0279776449538502,0.003932535980519347,0.031224823406149405,3.8487955748198743,-6.192168433442973,-0.011272873503134218
0.006497820297856287,-0.003914153322463444,-0.013966092161341408,0.003635492299590555,-0.004892182107518474,-0.005275169041157945,-0.0013094940166882751,0.0008625699891231721,0.0008111882372328866
1.645852158716687,0.02630602490843183,0.005040129602382815,9.94188082233542,-0.013716611274628587,6.382127467268353,0.008608264471190896,-0.015847033505937594,-0.01026811522091764
-0.0056607351330972555,-0.01376084943297097,1.1567094703818648,-0.011789548564431707,-0.018330513818607463,-0.000867069977042962,1.1685327836592438,-0.030737402939659902,-0.010736498387333038
0.005832162553463833,-2.1458726410388826,-0.007659932650800588,0.003901897991855353,0.008044917914558322,-0.0033312449306040124,-0.004998024796798237,0.0026457667394172942,0.01091147472861171
