0,1,2,3,4,5,6,7,8
-0.010129837526725098,2.4869020646651956,0.010748453275536418,1.5986503283143465,0.010257307361249968,-0.009132597513499138,-0.011141597889082477,7.6583234983518205,-0.0016839540566697953
-0.02773609234769786,-0.022061754942798467,-0.0012548711032829823,-0.0036393176364591107,-2.630923608336011,8.290754130946265e-06,0.004547917623125121,-0.0036118990475181856,-0.00590188319171199
-0.01480084882866417,-0.03110798505430723,-5.0002314083434385,-0.07794383286591611,-0.14436714686108143,-0.010035334568549992,0.0060202732114020135,-7.386340400611147,-2.6801773606156694
0.06988896908343471,3.7328336955567125,-0.023943781055741686,-0.003657678996793097,-0.010022419992208986,-3.0508579426362856,-1.7575015023704945,0.002718880802960528,-0.004414077921583964
1.791491603931558,0.0054399916567327575,0.009150670836716723,2.3786327400111755,0.0040427275970785215,0.026631321760596398,-0.001191133930509826,0.005242791179066875,-0.006930949393679803
-0.015953361694498736,-0.004355898457637203,-0.6585162278345464,-0.010922767888408236,-0.03565815356000979,-3.748530183201197,0.002069658164789462,-0.02110417113856511,-0.001868156952775188
1.207858963637399,0.0061976477461826406,0.09327495552103393,0.0020392515614886114,0.020433719044215648,3.107936735876341,-0.013764050070060166,-0.006861844971617764,0.0030834102305953293
0.002182731359743839,0.009207057441416394,0.7373888332394962,1.6887465600215492,3.339459303975559,0.002050481361149825,-0.005614289938021391,0.05152232516295152,0.002216459148853267
2.355208701855336,-0.010491515535187875,-3.715003537921344,-0.02304746414165626,-0.008649696030982854,0.006478374749952054,2.5074017581707664,-0.00026387543308437067,-0.004871026285943034
0.004998846550072211,-0.010419080952056174,0.04312526578937786,0.007469006954470947,4.707002274342877,0.02481816783691837,0.0020584457380072494,0.007433487404110428,-0.0030838309914317658
-0.006716433346468043,0.21089126833889116,-2.615558769672492,0.017306110692746624,0.005077838789796538,-0.007255791326628069,1.2243398993013797,0.021336648721709373,6.8611625655301625
0.002581980823291863,0.013528209462609332,5.569883166054279,0.018562840136129966,0.2559428037982802,0.025125997823151724,1.9337034731229936,0.0053490352300598065,-3.9235669745995736
0.0009810193697398772,0.001762816766723807,4.247713189868511,0.010687782230225484,0.019038136887480312,0.16101494919361237,1.4155203710718478,-0.0017640490514093665,-0.028837429235275713
0.004079161633172457,6.443180482427166,0.052554221653146084,0.009628706669181919,4.860275635766098,0.00658724628607632,-1.135068816907126,-0.006238024694179223,-0.010053244831315589
-2.0054820574800587,-0.004439791340648758,-0.012677012608835359,-0.00570492351990648,-2.694628906241732,-3.56992292288448,-0.0006637034622558984,-0.008890207649402515,-0.0015969526056358874
-0.0042877621103931465,0.012294261277682905,-0.017107401161527314,-0.003272121188981472,-0.006146064335048496,-1.3784891888283068,0.0003372851818268553,0.013085720465317141,-9.211326005243503
-2.4267881497659793,-0.026346830362268314,-0.05495470830208227,-0.6785803146384968,-0.021301978978659264,-4.0358673939394825,2.2131915785139356,-0.0359918875930712,-0.01460332776513118
0.005841238752414733,-0.011847561361828223,0.7615122366159978,0.0029831624273999463,0.006481915728951894,0.022396625236681747,-0.0017699109469887096,-0.005441612574798575,-0.03142470825627688
0.0029146711554510416,-0.013677367444722144,0.005333824044223341,0.003252669065448091,0.0033821014044112807,0.8460928281675142,2.4208514967947243,-0.008541366642140138,0.001335005236491096
-0.0006463587203073178,-0.01479096768840045,0.0634793833119296,1.6034341179606282,0.0031372664981005327,0.24648526513782398,0.004515995570900773,0.010243131152521156,-0.008729081286556965
0.0044023065181329965,-0.008756520663671599,0.21990945349962399,3.685922390849143,0.0018942193095167759,0.01911392103062666,-1.0989201158312607,0.004725908831725849,0.013857586999073856
