0,1,2,3,4,5,6,7
1.1275581694971768,0.6277333990064183,0.195801645288218,-1.1414065305066272,0.4745144580675334,0.5984898045357288,5.006244633948731,9.064345104435866
-1.151494132167632,0.48138369708173956,-0.7801015375017593,-0.8048697107506723,1.3092058451257746,-0.45147647604719593,1.2610571863138698,5.156215265798352
-0.001515817006810556,0.7516687830380271,0.4075942010942376,1.3819759491845847,-0.0009954779709779346,-0.2605671463022766,-1.1791664143847393,-5.072845131080182
0.8359308039195291,0.27926187683106635,-0.02037253341010233,-0.5538410702402108,3.9174634754425846,0.9757222220009663,3.8899832424259415,8.317643071256954
0.09552510612120692,-0.7454536769787163,0.7940761879779571,0.8188850222866391,0.1650865505623237,-1.0073708298358266,-0.8297629595273661,-0.08192515897837938
-0.2218399155974173,-0.058313359106269065,-1.5143231373524004,0.010876377663597527,-0.4022682125667487,1.547020630917799,-4.2544383704150945,-7.417631516496877
0.665013204594979,-0.4890137465222846,0.2498862959341859,1.227550464832492,0.039446052099342925,0.9503792200364288,-3.3623615173688135,-6.761144147053902
0.08908577448106736,-0.524543424864472,-0.38556924923680497,-0.014234256998441183,0.7211858612059181,0.13283643471798284,-0.8841912900665065,1.450307257105207
0.21292513547541717,0.04105059082696018,0.20988339280194218,0.06663782426587811,0.7103022154272306,1.4280629088593222,0.3950299055653579,0.48443942489428515
-0.023910168367828902,-1.0381064967208753,0.08841626688608603,-2.088909451124345,-0.011073816099742421,-1.0727334757799403,5.305412517663914,16.788058429642284
0.2984689329919039,2.2121318694702747,0.13837013492710923,-0.12984440630015023,1.9010922320002388,0.9454878052333812,4.331498146380195,1.803473949814748
1.4593371896268517,-0.9354785970542915,0.20706280331622845,-1.3026426791609211,0.36411411840722324,-0.035391610377558023,4.850476916156859,13.53663212138568
1.0022711502275636,0.8865491102199918,-0.05710067211861068,0.7709896260534396,0.5332105189860316,-0.515889284932403,4.351856662734454,1.7049489826771183
-0.2012999728720243,-1.1888214328601445,0.8833427825471095,1.1799594701536786,-0.16853960712954158,-1.4653218373926087,-2.837941821347142,-0.645047353954266
0.06118464094224024,-0.7585863198119821,-0.8155681283059187,-0.2822227854780248,1.1272229436767034,-1.4537816661445755,0.7962492730929789,3.1176674672094946
-0.0534670456677301,-0.04188790490020005,-0.41552998924800416,-0.10669100483801298,-0.05250798716304676,0.5408292298333595,-0.8785447267288222,-0.8138836787995899
-0.6859696746542314,-1.9367152356646273,-0.4211612643140266,0.6485290319732759,0.48877454015793403,0.16452621845419352,-8.189324134684092,-10.596443361499201
0.549323906417637,-0.27250604634051717,-1.605453701833979,1.8961577219853254,0.294899491259345,2.623056263054508,-8.861309325497787,-17.261976196507472
-0.3312699310135215,-3.7876716945913076,2.8537979256991877,0.5192827429599517,0.375789645972196,0.5415046690543395,-10.162664719588893,-6.361818631797677
0.07669042739527332,-0.4259186441230795,0.32284251181798446,0.6499648066054566,1.7974027101633143,2.072781041110838,-4.900014571821446,-9.649821168887055
1.037953325808658,-0.17811109632832486,0.4074705047569125,-0.26462016923749143,-0.033877801037845275,0.4438089754635613,2.3070807969774636,4.253845772212664
0.5036227080890276,1.9034888660688554,-0.781058027135517,0.671632112672571,-0.405728666890881,1.4720263097080504,-0.2420815729506583,-11.394878383273188
-1.709443631580622,-0.31926637420884024,-0.17407006442393086,-0.9579499685876754,0.46530764465738295,-0.44744577076461706,0.6965784845184304,1.9859154970595263
0.48087181523415956,-2.6005913299374805,-0.4533940750847989,-1.0872472327993419,-0.30808796850810183,0.7520269822168187,-0.8573665486417026,7.6819354400860735
-0.5852062029925285,0.686908449823111,-1.9465426587973476,-0.060006470175013815,-1.4466309481792028,0.7142236162137093,-3.5402551226684498,-10.682762906395256
-0.3936719514145209,-1.9180592109721462,-0.4009262122963196,0.35894958184500825,1.5872242666234453,-0.2270058440703706,-5.266801389471893,-1.8250240609131292
-0.08420253741593434,0.2850223743380114,1.7263155106198231,-0.49764453708272943,0.6042034203560507,0.04762754415607077,3.450727208446658,5.905411780623191
-0.44420706668319726,0.34542876513893045,0.7356374972473069,-1.386638320199114,-1.7824686951342446,0.19173507619923866,2.6905980673302805,5.741946780830762
-0.04917569755746373,-0.2036502607921153,0.6587668132200414,1.442657874635113,-0.11867478488525014,-2.159428982770473,-0.13762912403828986,-2.0963440048515145
1.2041380767839447,1.0600619136157934,-0.43101318082546775,-0.5468291431431707,-1.8206552677691723,0.34111147804339725,4.556528259544244,4.1474893312882015
0.128671038092846,-0.8608195507520547,-0.5378844293224421,-0.7800909819276375,0.4004943525386471,1.0260839400727904,-3.406276085003946,-3.6991075271554013
-0.2531652912747439,0.5247065921299011,-0.2346574796472265,0.4263259484719484,-1.1301343905922612,-0.9496374838223142,0.6885199721242483,-1.0375488631592251
-0.2847999385147371,-1.2806858712828908,-0.2999090683000075,-1.1038698739154151,-0.014389848346605479,0.051595300709481325,-1.719979844542992,2.9314444503932324
-0.8845326596643971,0.09759101737095667,-0.29172378906499274,-0.02941499919366353,-1.0061844995773557,-3.573209643845162,3.7108566131630916,8.87365560855374
0.240181677289962,-2.362872315420578,0.12766677246405164,0.3072378330119736,-0.06636709595440013,0.8168043781196256,-5.755838730419629,-3.2407554064514486
-0.4590717009315649,2.724897552385788,0.56699607202092,0.26455209445073097,-0.32864069618893027,1.7233329975335234,2.165219336485154,-6.3869732956501375
-0.31804602117067393,2.0837200986546387,-0.07790296314378053,1.214488188092253,-0.5589253086768502,-0.7665919988147483,3.145766319322341,-1.7958057505086142
-0.7775745605238459,1.012221500014419,-0.09407011322507945,-0.090095314699272,-1.2167915579768855,-0.14846752920901657,-0.4591616767935829,-2.6505293698429453
0.3840350687542717,0.9158891869313922,0.9617738866192733,-0.10859957823845294,0.16124236147195167,-0.18995911840312038,5.00282448585022,6.42209916915979
0.44961734269873527,-1.0421788967939638,-1.0986091008498278,-1.0821641885110596,-0.15660265080771973,-1.0374671248723024,2.0975029077730607,8.785213401945722
0.11769284794703588,0.021657966719658115,0.06767014971726511,0.15506122879438206,0.5851080675797281,0.10608604310057451,1.0755520619799301,1.7408010281136386
2.485269568687684,-0.07024741268228692,-0.17396075528234928,0.61164811883507,0.867198499201891,0.7765815582994455,2.846221570746427,6.771849141410399
-1.0513410794059883,0.4572784737165534,-2.305328983199889,-0.2410540301351234,0.638771398457813,-0.6705317783138349,1.467127530706151,-0.27377883876896236
0.49857524797288905,0.05150786185025429,-0.24711360558926382,0.753617527782621,-0.14703830337210202,-0.3096566846538736,1.6772051056704016,0.8847203928478384
-1.080612935388747,0.844458106331246,2.1716153315381885,-0.051271390759253486,-0.37854661939510653,0.8675875672250515,-2.8853886787687153,-7.6870975515356905
0.5213279890674227,0.3477619786124384,0.29732578588584746,-1.4439544226529002,-3.098648494463644,-0.13434727195771828,1.2980034656796207,2.8410423594515324
-0.7146926297793583,2.1060245063782865,0.06541947642699082,-1.038003583789301,-1.7974057149980947,-0.9268081523867614,6.084915855750566,5.152703261708322
-0.8189714739842462,0.22278112203354783,0.06398488031404594,-0.11947718105143167,-2.0804299137212268,-0.3969549080921614,-4.1004645927630605,-8.960596220836809
-0.43531034161416726,0.19999182759371809,0.3990296029581534,-1.1424103882819359,0.08756758184890369,-0.8021676080134755,4.421446448917955,9.853663381309387
0.8586080770111006,-1.361592529716136,-0.15337191886072452,0.3960404107912808,-0.0027869156328616186,0.21376964685375882,-2.1662438377262427,-0.49523515228998427
-0.132568160265126,-0.09162209405496115,1.359166768888249,-0.6317579061694962,-0.2890835587298711,-0.31840627933592863,2.8308356311978957,7.182923248689137
-0.29976196506039665,0.08497925415084517,-0.4286235699512569,-0.0316827630996932,1.2508563363285354,-0.14747753261214122,0.30687492610186895,0.775944594840734
-0.05568193324115,-0.459551882932459,1.068872038411003,1.0364645204424254,2.516671949240924,0.19379298987926138,-2.3420209848751057,-1.756655567761113
0.45179080989648657,1.4773668808861529,1.1980080136717755,-0.34056587486847356,0.28854471377960267,-1.332900668864821,9.27201019842559,13.338274011320948
0.462740016013407,-0.7032820067508025,-0.6363262201776165,0.1895594234280973,0.11425255123065012,0.3698558709738794,-1.0440635667975695,-2.0096383991541176
0.39134773501330206,1.099179196428989,-2.0247668720097587,2.1591892735583773,1.380329227359849,0.506326952402534,-5.654401113172456,-16.356039628185908
-1.0898309234926757,0.5372341418006984,-0.2830666061109244,-0.2746881331064433,-0.9256435218399589,-1.1470739299197081,-0.5280148347220974,-1.7192931694386644
-0.4037808545482832,0.4852632726943092,-0.3802724534106142,0.026933420912213672,-0.0922562715851542,-0.5681203481003126,1.081382764858735,0.8117892801732247
-0.19913185207656384,-1.1433515069720768,-0.2563032996530013,1.3412797373706424,-1.0725049261671302,-0.024614504116402067,-6.9474393971538735,-12.06195281372284
0.8601684020199967,-0.7975372704087519,-1.1704237061691396,-1.000830272368636,0.29060939243986494,-0.3314315120025465,2.474013350887849,9.027881082794233
0.9432613477400869,-0.7000955450667588,-0.04628660387427269,1.115177673086028,-0.5356476639254717,-0.7718484908611793,-0.7612835795752444,-1.51256632376775
0.23230499428345908,2.36592141846724,-0.25740701673273064,-0.49509878916729055,0.6366664934700764,0.767325275244479,5.782218466208738,4.171027094993276
-0.4921097878230349,-0.2751639605882569,-0.0674445319487069,0.04081148700257914,-1.4259806070687995,-0.6639882995129971,-0.03355283870061443,-0.13430874673113635
1.5429368169732613,0.30972180511437836,-1.177313181532647,1.0450746281863068,-0.9490951905439762,-0.3946304851759833,1.7273683584763646,-0.37066584758900945
-0.7414236817776527,-0.27533700409745665,-1.3490613136501999,-0.36391852397116836,0.7866532770276072,0.1296901476382939,-1.4797196218560997,-1.8387059794707872
2.280936294955461,1.3564529669394696,-0.25563369684356557,-0.4907798969517915,0.32962889807954293,-0.49944761195897963,8.90509458947377,14.170017770010773
0.28768183684311105,0.2845384008676499,2.161510623873117,-0.08811440801277827,0.12697853668522857,-0.062215608502344574,2.171821700944097,3.4315009870846778
-0.14238453419038574,0.5003104978856945,-0.3650021702193819,-0.10654505189701313,0.14657268519877173,0.7034294754936554,0.46423220609409627,-1.1618853202653465
-0.2690163317934081,0.7311431569892958,0.04274482176603132,1.4102537752156543,-0.8012864445855915,0.08916954503073712,-0.5991061940689826,-6.381827986758718
-0.25739841230844895,-0.25544629065617913,1.096132682661752,-0.5289180106969078,-2.1518617627742676,-0.04532655940384604,-1.7514290014415184,-3.4152465679520136
-0.07384692334329356,0.4887927838728836,2.913442237178111,0.6561633036681696,-0.05745299323987245,-0.2771281641500447,0.3166505487793452,-1.2820166969212563
0.1626611914991562,-0.07664928496446213,1.8960862833391399,0.29291230008305047,1.8711930716245386,0.6263384484630158,0.862618022502192,2.162225274795025
1.0116298348220403,1.4271531668031245,-0.013742080365624269,0.7642358099200467,1.1342452680273645,-0.6015923257273578,5.376230850217984,3.9872016223956517
-1.0140427784430075,1.2503429176227443,0.21995419644814035,-0.43488421139233746,1.2256881558426904,1.1450201865219687,-0.03148579720053535,-4.117138688443859
0.25038286758708905,-1.3367750670091618,0.700382867856937,-0.3235604814444258,-0.4014338517187487,-0.44578712038527996,0.15716439557679185,5.233835336172887
-0.7241046072012356,1.5654876088834793,-1.6123842294401856,-0.3786383665684395,0.361356451783708,-0.2944126818295384,3.0679174274652867,0.7015003296180184
-0.0794858131855433,-0.40169713498927784,-0.12890328033603207,-0.16020866375919693,0.22302541322884695,-2.0860627527411997,1.62667213119422,5.958567230865465
1.023126656971444,-0.45325082588581994,-0.025942146907636594,-2.1266878051217706,0.19522038079949072,-1.951341132489293,10.992384113218844,26.853141468151307
-0.06511964444728652,0.5372853228019201,0.08053563156853531,0.7857976836483094,-0.12662801406907764,-0.711967654525704,0.04929893190004725,-2.619118901388244
0.12019346111045844,0.5731487412806674,0.613037815609502,0.3465603904626138,-1.0010787791547489,2.2916992971152115,-3.1059496868807472,-8.90948220701344
-0.2900390002732535,0.6964333938334952,1.3673189674799984,0.7725583749565089,2.7583341765516303,-1.6211162236408447,4.096042426477963,6.387794062947315
-0.34410356034450523,1.6785411693633527,-3.865084316536889,0.7877593777870259,-0.1928510427147298,0.1724891029595919,-1.8708391560833673,-10.268583886092527
-0.7756305305550488,-0.6269263430881282,0.43347659638864744,0.36600136530846183,0.4960777806584888,0.2857441819799401,-4.062612604986863,-6.037964874457511
0.06702734425847735,0.6360360044839992,1.0943720132716381,1.720881506692756,0.4786319138408632,-0.4014661052350274,-0.1261811225379308,-4.886757471878262
0.05781969669265161,-1.077423651787294,0.11272301637648152,-0.04856145823430994,-1.685804700982527,0.04221723154616054,-1.6500327808300634,-2.477025664613022
-0.4019127948575432,0.3307639246290578,0.044194845203419604,-0.09917857810246074,0.7531725463540191,1.3189258788811935,0.6285214922880027,-1.1996028541002088
-0.9003662299673063,-0.9203666130812684,1.737752564474866,0.2776423039556826,-1.287844413691117,-0.7014785784357424,-2.679818236650432,-4.688996550790496
-1.9860289698494764,-0.7525628701019791,0.005909491369555065,0.514637306782213,-0.5759463217581909,0.28465322766321877,-9.546593843233675,-16.620770976856576
-0.19722602170024173,1.2060304509566906,-0.21926458880856753,-0.9644412415042121,2.5317089906051726,0.026987211354393525,4.003162127986695,7.320307645348736
0.6207733449834095,-0.4516522535185996,-0.06132471298466788,-0.4267209345876231,-0.1066590056844219,0.007348054245233894,2.0117472967553662,6.061373996747431
0.10980068747972527,-0.3106884709670174,1.1856834664271387,-0.42939211311894887,-2.3834406073438212,0.1571069104838803,1.2109333833058553,1.9710062070522856
-0.5625261510425483,0.49568751878068296,-1.3939726651845932,-0.010959989666884253,0.32497823493690087,-3.6665182026800496,5.213713250450346,9.952120445913813
-0.42159924335508653,-0.19386853575064716,-0.887238405424691,-0.6304233886409192,-0.06565778194920845,-2.3612842302302814,3.321620265872698,8.685006337109112
1.5395847370770022,0.2734764287625457,0.517958205984316,0.5254980420489961,-0.16273397496395656,-2.191503983661351,7.6258516082085706,12.035440968953562
-0.17230438561325623,0.5066530666889634,-0.6485803779490231,0.4239370704466213,0.9688679330227522,0.31512066904137404,-2.668660612905791,-5.99942222412265
-0.44071413580769414,0.36384022746434386,1.1321968164634206,-0.1301049368209697,-1.3665439711172025,0.21180879354436896,-0.20185986131873634,0.6609150733656817
-0.27601782511503065,-1.040424712450342,-0.4444238930007895,1.5904045219395295,-0.2928291360267458,0.7697768558033552,-8.44735085155042,-18.125918563728014
2.140316997178782,-0.8967079300356183,-0.5935017939247947,-0.9497192369863584,-1.4056022610648753,0.4634133425913187,3.3164009974418756,10.057355820723192
0.7717456266339033,1.6134097266853697,1.259507362943076,0.2097615374933747,-1.3519443450505713,0.4228510088236924,3.395845977956278,0.16113683373533338
0.008356496877470618,-0.7643181758578776,-0.0613570408843232,-0.17583122878543672,0.9569502885805564,1.1302942134557294,-2.5824820563705213,-2.091032664839934
