0,1,2,3,4,5,6,7
0.10147450866597783,-4.259159279281807,-0.09674779214471597,0.8484475734244004,-0.15854989950797474,0.628425831164589,-18.325252672323643,-44.90545321135628
-0.9063339401669616,-0.30521122233916637,0.739963399264617,0.24372284677224307,0.7256472184604393,0.2743851765611037,2.1697589655688145,2.2808210679466203
-1.7183570605741008,-0.21944347049590415,-0.8918854017613504,0.4068932310211915,-1.186449693635724,0.6180596269860741,-6.6934598074102745,-7.971051378164053
0.5913727439314738,-1.8522588112484037,-0.6944027998494423,-0.3205490261682962,-0.8533747185793643,-0.5138537493418476,-6.062905215867857,-13.471480715385754
3.4838697434173844,-0.5731861044946878,0.030298749989117402,1.4409060495009252,0.12394997183249698,-1.957700527745136,-0.36183909591583296,-10.986697397804885
1.0905590700087158,1.6752176332531357,2.8310045683005005,-0.7026976718994496,-0.9768492429412134,-2.6055572698113316,15.997289837899881,47.6462681543463
0.35550399145638173,-0.6574600180831711,0.17769588913402504,-0.5220876155841708,0.18679390394741047,-0.28461449979513836,2.362523701935505,2.069788390016422
-0.22527035559567482,0.39520696695253565,0.08303765735331926,0.7548984604356485,0.06228644295728573,0.40555280255135023,0.21888887739319696,-1.4008698805979742
-0.8660018820429177,-0.18151306246948895,0.2418664885021137,-0.4135355674908103,0.20645417445955613,-0.2832445822244634,2.6833507935749505,7.741116448197426
-1.113828066387699,-1.4179418198369427,-0.14524183356911155,-0.4532819194944883,0.14981514459339243,0.02142759294602709,-5.115431686915749,-8.962148096602492
0.17930840484049299,-0.946423765214672,1.7379415804119431,-0.0682840769622063,-0.4760720360091875,-0.5306021092425613,3.306472445478178,9.545896174824547
-0.7456559075404546,-1.6568927595110434,0.021105017176348547,3.484840440309551,0.01634036962803359,0.06855628083607136,-11.57925602212909,-28.97074917386724
-1.7189508079406821,0.21966757574747217,1.0962931303971142,1.4798549833470367,-0.16743405136385717,-1.1815053138243308,3.993105785315778,13.266684453532227
-0.15129092751053466,-1.464603784713453,0.6203735615856755,-0.22539937136613516,1.2361272183305758,0.06270930364856239,-3.1354466349567214,-8.45583596997595
0.7341938946556291,-0.41271990369830847,0.13205523248860537,-0.8152791484599183,0.3797109357215128,0.06078473917314919,-1.754198341570319,-3.0093490892031602
