0,1,2,3,4,5,6,7
0.5896394343210198,-0.5829285433143834,0.47454620633303624,0.11352817291417241,0.09924787451071011,0.5898918257628541,-1.8019031232262832,-1.1580021643930014
0.2575010057944499,-1.7848763751358392,0.20016211935118045,-1.402214390730824,1.1971598254657643,0.22233956921719714,-0.25937297025430683,-5.4567673158847345
0.1274467821314938,-1.0045070008793027,0.2520718613178812,-0.33980915119997,1.0152581070695832,0.6989773580844154,-2.0590305551274533,-4.804523022603935
1.1617105162450232,0.6516944744647547,0.14111379363638674,-0.3056498286961182,0.8372482835976548,0.016212229176950765,-5.904601206370652,-11.107793081458386
-0.9335736273046484,-0.526096371817058,0.314851053464659,1.325150098667168,-0.5285799354813856,0.4303891034346299,3.7970128265620278,7.7972329223212355
-0.27353488454473424,1.1443043105910216,-1.8756358603775207,-1.0553390983872264,-1.3172270462713724,-0.29263600462065303,-5.163624010023655,-1.9047311868997094
-0.07754399414072048,0.009340904888121103,-0.2944735452212097,-0.5224210786039781,-0.2297077460639728,-0.20369964775432595,-0.9809862155087685,-1.9990173500441313
0.3217870193547986,0.3802407942293468,2.304430120570505,-0.6569129846086709,1.728421604940811,-0.213498031685311,1.2766088446352217,-9.539892313486469
-2.645195101005749,-0.6817481239123925,0.1896876009634864,0.01782873003451564,-0.40375410529092537,-1.0576277977532151,7.376361420445421,4.45451457015795
0.1680208726206103,-1.3936779586823487,0.33917602707864863,0.10650277225275401,0.5009501433709246,-2.772557793320692,7.109762034373951,-6.241239598889521
-2.034484618646635,0.18596834796058004,-2.1658849445482646,0.018594456994673568,1.3956845271024858,-0.6957041956285244,-3.1583045383707664,7.26939519612975
-0.10533526954520046,-0.17992256042925814,0.4951815432279485,-0.19121370215546632,-0.40151453222812195,0.2817357140468811,0.8338789939237989,-0.3385147833780321
0.5774790266353821,-0.074968886654801,1.0182693595337278,-0.19223918239805124,0.48512120178118884,-0.6234744659107074,2.3989273500121833,-4.701650194979004
0.5559317110787467,0.0068112433965449,-0.10132152913520465,-0.09551005947884195,0.35727902035336295,-0.25815951272945653,1.5124358811036407,-2.6874595028161448
-0.5687803033856135,-2.1454583996118313,-0.6861478626884651,0.12238705435543604,-1.6562822023808077,0.3005753982646901,2.534191184694409,2.33023076042762
-0.2500642981844261,-1.0914802452897119,-0.8449803090867933,0.39626746190827494,-0.513314096323289,-0.13744598146210726,1.7212482855836106,3.679572218829281
0.5234850924947098,-0.18292064380000875,0.13890385644490408,-0.0333317125058364,0.19265276617613822,1.6821121177989995,-4.4548304965776255,1.1570286481107703
-0.3276370925182427,-0.7231047057684854,0.16092631881650463,0.9599452268254549,-0.17694768118625465,0.9818200129072027,0.20420323813455787,1.324716808949325
-0.7526249616919349,1.1832053637284334,1.7295877644680406,-1.0778925337744536,2.461314680507074,-0.004339395034948539,-0.2795469609816559,-6.399148298967988
0.9497635553524872,0.8551058526028709,-1.3695003441430853,0.43254334151583623,-0.5135486013491153,1.5065439208691387,-7.221271652087171,4.84857809020718
1.0011813830522762,0.0012367677881291086,0.17099277687598582,0.28440575575868143,-0.45188470708039696,0.07389149565967387,1.3416096700844056,2.438850372018551
-0.26001743152067264,-0.07560788096948923,-1.134416086863368,0.16869808829033162,0.9567256368571365,0.056056849170882925,-3.0249228955768466,2.8702159912977847
-0.18798647450640693,0.6914256029033364,-0.049839085611595654,-0.5231169918250668,-2.824823193437945,0.706714700712933,0.7443387567298072,2.1762687821524382
0.5921434336747547,-2.39644638999453,-0.9363016922350865,-0.17336016021789022,-0.5170854069229228,-0.7805924113791076,-0.3204585573407668,-6.543454395709766
0.6059344362092014,0.27140382989664785,2.3601227240027702,0.04513681450600347,-1.542060434644817,-0.2004343888211522,6.511787808100366,-7.417711135734934
-0.24590105574462034,0.7442963949201726,0.12130179086376916,-0.7908903002223686,-0.5017508790548153,0.07661950627747298,2.418678280838136,-1.3517462970886536
-0.25144437137492504,0.41811180201905573,1.314099940064399,0.7514162709175752,-2.216354504615245,0.4025832479315701,4.878704627228529,0.42483557691713925
0.03556723392621597,-0.22845563215689163,-0.31561686942641276,-0.16445200982127128,-3.6826626858178257,-0.06182819018508359,2.8075644500839516,1.157555838974115
3.3057008787528166,-0.039604342580551656,-1.8302390165330404,-0.525081887127912,1.5606497583654086,0.02452602630803727,-10.7313512505893,-8.830027104177983
0.17493264987310925,-2.4081701970302873,1.1337400348118922,0.76491885471821,0.5969413993528406,-0.2333052958850521,6.168378260706085,-0.8781496626788443
0.3181885817967727,-0.39814957117023947,0.41560547777502627,0.5277978913182628,0.21992892323159263,-0.7980858828714189,3.444956955994351,-1.069605966037975
-0.11121649016261292,0.0034409326821195326,-0.5562821537273873,-0.41622577122381765,-1.609623417040519,0.5891353386170488,-1.5573817878757859,2.11363828961787
-0.3162721298202346,-0.8762057260966069,0.5277457979089699,-0.03432254119172627,-1.2995495002793975,-1.1856896605338796,7.7162583839650765,-1.363846295603167
0.03660948247423735,-0.747189841884913,0.550522406424271,-0.5255045906585282,0.4323659149494898,-1.5187808699844108,4.511008597771682,-5.061560108371835
0.2054676192822668,0.34907903144221464,-0.6864337269147605,-0.556512927940401,-2.077877959339797,-0.9886501352601701,2.221300103589492,-3.4831099466020534
0.6867554764951169,-0.44354489701354033,2.0213540547644717,-1.0747025897349634,-0.7736452263850859,0.03499583793659821,4.611201831278629,-9.307718918648646
-0.6165419627756589,-0.7556298869769822,1.2149653379843033,-0.9528323679459284,0.5540733997320172,-1.4006711915049763,6.029740493890076,-6.454640133251259
2.4126876951463836,0.9042782906972002,-0.5901213099442519,0.0025350872492449876,0.8853142982496484,-0.5423355180951559,-5.975753760200456,-6.904437757984192
1.93015280707359,-1.27878101222591,2.066124386827083,-0.9386388112387889,-0.2648844738026011,0.12607547926370785,3.281930233499411,-9.91201119366535
-1.193459902647049,0.43461755748863173,-0.17165092839136215,-1.6553376112873717,-1.6515698378137516,0.24659664203368298,0.039022890151036105,-2.7041419418209607
0.5967959421129925,0.43906906099159,-0.41514825532539157,-0.059773044452108175,0.2536188587080562,0.5287585154541687,-5.138932467709498,-1.3751878937133941
0.33569767860225586,2.350881674824116,0.05060343503067006,0.5488299903297258,1.7493538135992759,-0.7507992864267526,-4.20168033822915,5.220281730803432
1.198687003852708,-0.29004491299126206,0.6295356819923292,0.002446511212267456,-0.24096825835909985,-1.0116368657443495,2.0479811734273383,-6.325027207297625
3.4631505736738672,1.4714799411727535,0.463883566167904,-0.3722159234527215,0.2345936439342039,0.02827250388623248,-6.328803592822884,-10.849946557096821
-0.20527612094614292,0.6181727167938069,-0.744840386076097,-0.3120723212802172,0.16257414666099987,1.7671626996907384,-6.418497659230094,5.388331900564801
-0.4792432743911239,0.24846520188173932,0.8604717795912293,-0.03801273778685764,-0.1302107596836098,-1.9462667000240013,5.626267767184867,-4.329291222568036
0.2148719206727644,0.6156537535322443,-0.7496887866038625,-0.3833772010479435,-0.9384012022963483,0.41182513004157156,-2.737672231400284,3.278650228213911
-0.750943547841386,0.3045375244220006,0.38152243223486304,2.41789227801004,0.6706374898852108,0.376252099201636,1.1214451302952482,8.969936694320145
-0.2487174247499906,1.419832739990254,-0.6033075682898772,-1.4116413169157733,-0.046871494613903865,1.0812668011037885,-4.117134686036585,2.1406431900350866
-0.0413486350237137,-0.003459351525076386,0.12583208465488493,-2.0866475995743987,0.5946071723099388,1.3026904006588103,-3.892865693906238,-4.47428335761604
1.77201848871675,-1.3572676553926664,0.5538646604578992,0.8935516682598634,0.12592184590879268,-0.16115913024029893,2.4321086061997366,-4.094787613632848
0.655159348071631,0.28559445597293626,3.5864282277956208,1.2265668551452693,-0.4440337298929433,0.1755365876511587,7.990757943562357,-6.127602225958018
0.0851555925478318,-0.3594155930642103,0.1725145268109153,-0.568534839363243,-1.5979771791821862,0.6862952100836388,-0.4077999578768341,-1.5079598670108143
0.07407598658150863,-0.46567486658981877,-0.06531890639567803,-0.6428012533459754,0.5018663207549401,-0.11754772046742476,-0.018860609065062872,-1.5551857446668342
-1.5510441445244774,1.6365311791318495,-0.16490387463749226,0.11080167209035241,-0.7170075551799112,0.21241668645911888,-0.3314124492385928,5.696826763074603
