0,1,2,3,4,5,6,7
-0.33993738915694516,1.1376625251995964,0.6630555760127648,-0.00039351693950662495,1.0269670446148764,0.4666634011983185,-3.7392015978744118,5.801622145314691
-1.7508174628650623,0.184802697531558,-0.23046372436456924,-0.14969664903011723,-0.3091689023886556,-0.09285325507841517,1.1802888893950005,-4.613638354452465
0.43732037319329176,0.03132973066484974,-1.2657880619532713,1.1399972975609665,-1.400559427266178,-0.11777524348245001,0.6572149957011244,0.9662519500241036
0.08268547865482807,-0.1070294946784491,-1.2286375557723155,0.16509046087795964,-0.6286243105430128,0.18028212351050849,8.103374702858611,-19.161076117327372
1.3077351467527085,-0.4767982854979798,1.6590439389770413,1.6674536796539128,-0.1167954817545424,-0.610046673555869,-3.0402800439426505,8.637493828211086
3.8768105632416763,-1.2516964027619646,0.6788414606796769,-0.37072477928212383,2.174533412734031,0.5961856744304248,3.684400256720893,-5.855826713062058
-0.0154838701584369,3.086103250343872,-0.02212202857317684,-1.0768921864264298,-0.019543570284252028,-0.3432582471408223,-5.960392824366234,7.867762929652839
0.6901194472239524,-1.1268766532349181,-0.17578154010447153,-0.2531102038838057,0.23769902982383717,1.488914315314612,11.565202779753179,-27.032887828177095
1.3663688225645576,-1.0855142377559637,-1.0329875600337135,0.4925741442073165,1.7085935050496264,0.3693511810013226,5.227732981464971,-9.91434302283374
-0.8523427468839576,1.2732907956483415,-1.3393347017879358,-0.0692561346690332,-0.16522174808738857,0.13669884323580056,0.7246598412959604,-4.062467631144314
0.29589829070839985,-0.23896524808401975,0.6600225230174747,-1.6945077759595177,-0.34774327505146546,-0.9344025358912506,1.2664841253445929,-5.302985170463533
-0.025657465541474665,0.6518007318282775,-0.6316125572428964,-0.17937219066049825,1.151836552872201,-2.0015237969325343,-5.552553399373544,10.69759838463844
-0.17459599975111667,-1.0042658404234839,-0.3433712627170649,-2.218944710629856,2.138755544873938,-0.4851167389160602,10.783411395827162,-32.25539814768672
-0.13248107903860892,1.7282336288683546,0.11231270584452031,1.8175355383152012,-0.5626203424302226,0.1255245259508985,-6.702905630609022,15.66201459683201
