0,1,2,3,4,5,6,7,8
0.7402673071752514,-0.7331674719282857,-1.1980196549594073,0.5604278059799831,2.0556615017474313,0.629788465691842,-0.5688701362841304,-0.14303932821271598,-0.22240507696819659
-0.5648447161010689,-0.2813005976504725,0.05819841233884112,-0.6151201107628834,1.8914741327180946,-0.0006184579655076852,0.45976532533432674,-0.041212618500066085,0.7326725075763564
-0.548409365594759,0.041534575288809224,0.34024934436195875,0.815703084780696,1.1561131121571215,-0.3544851814888133,-1.0051335168689368,-0.4064627180923518,1.0445485039948428
-0.12566068643767328,0.35841508325667903,-0.14459329538076585,2.4672815529630125,0.10557221131066731,0.6308102404554089,0.9575244528958311,-0.6418789707054803,-1.2105129491821738
-0.31979340100112824,-0.17971124809923378,-0.37744643236602216,-1.5880595816785399,0.24550188360142092,1.3240465937938224,0.5218194643449973,-0.9626135874693948,-1.6425059909015898
-0.07640904110594113,0.10021178119673461,0.11566710034429274,0.4633948068023124,2.1072396902913533,-0.0627066563979982,0.6216572573078016,-0.5816924951939317,-0.002459233421219851
-1.0190080870422304,0.041917332154669744,0.18513537812283293,0.23957160183300066,-0.761421882924595,0.003133628628770784,-0.36709093039574936,-3.846876354121467,0.6271382884740648
-0.02403052518862269,1.4018331498431411,0.6336202002132643,-3.7129104425678303,-0.5044550262468808,0.9304433764071395,2.732311392416074,-0.6376269189634137,0.698895632948987
-1.754395672402412,0.031175261133105175,0.05014285183251198,1.594854968890361,-0.015128218106347471,-0.03762508041421403,0.43944769014859597,0.3497219913756737,-1.0518528397590707
-0.6668325173748382,0.08158196122992521,-0.17549394086070644,-0.32489329326338184,0.9992007208029025,0.013912730145042651,-1.703846305830527,0.13484959953724948,-0.3176937680258416
0.06604399923163742,-0.27320044869997573,0.41534410559297613,1.742280790457222,-1.644867209927646,-1.972028909117814,0.07779951345217545,2.8739744946965735,1.0505287580193692
0.534091854227868,0.1935116687543448,0.6988785264436443,1.9220233071616881,-0.15102699770480957,0.5445979919225529,0.13598223797600148,-0.44225649268208317,2.7359862598559164
-0.8027075720749435,-2.0344723112182463,-3.8399880315100168,1.658497543337688,1.387125054045972,-0.26017826929397225,-0.4313365853453665,-0.17026525431265255,-0.11650631959034674
-0.15066051606879738,0.7715340641073025,-0.29885077745506383,0.886108695931343,-1.4452081884716363,-1.0944951071697653,-0.13564561978725778,0.597275108262766,0.08312468805522835
0.18705853538770628,-1.1108979018941503,0.029311347906475216,-1.1171949669241252,0.03033904382251901,-0.5378830902446118,0.4516047792440864,0.39911087840208753,0.7150118845560532
0.31813578415703747,-0.25310092939153245,-0.5813695619942613,-0.6806948969906441,-0.28265633382076466,-0.1282196623697785,0.6475230121685315,-0.5410084691309357,0.4528780740098211
0.3530439362431056,-2.284771408003901,-0.8982369005153061,0.02155413854476935,0.43582109179567674,2.910494615198157,1.3731922531042098,-0.39899312683099986,-0.2317322956236724
