0,1,2,3,4,5,6,7,8
-0.5439843629364846,0.07918042382327677,0.044702197868399095,-0.32665657169296203,0.18639686843862477,0.8802435353699495,0.1060513000052286,0.08033755505369376,0.41701555517506866
0.935411121432743,-0.35860757019554784,1.5194322047436355,-0.24117059915911968,0.2201144831871551,0.9694722896866717,-1.1653609039179371,1.2148424738910795,-0.9331981825277674
0.6625578103886963,-0.3537643855927249,-0.5412724183986133,0.10281543604051087,2.9206786740594604,-0.6709383793322744,-0.028970888209911755,-0.26620623746304756,0.4104385651916995
0.56538158862129,0.401791121845584,0.6099107698006807,-0.6764458171499902,-0.5991788377559559,0.00825507463012862,-0.10425633345907237,-2.5507894541120835,-1.192496906651823
-1.64386559691502,-0.28475235589879433,0.2996645841201255,0.205154600766657,-0.5269354426523903,0.12032395359135648,-0.07735457501492547,-0.18729213981684778,0.7203678548399667
0.060163670339316695,-1.5018679724059514,-0.2850846828067004,-0.4499313746097461,-0.08743134304488731,-0.12255106884828025,-0.38098769062478166,-0.053551267185216724,-2.191104854249309
0.7291710607722873,-0.4039063183553242,-1.4935235867326901,0.24514802357848817,2.197198356280163,0.48994577202876527,0.0473146788516022,-0.1220060744950913,1.0915244957744195
-0.09433910348292829,-0.28123244578030104,-0.4839246983710381,0.13811332131911888,0.1433045890576871,0.5732193776835499,-0.99734600782713,-3.305435592377828,-0.2010696869005944
0.93734338547582,0.38929291384811854,-0.31179689346931927,3.0466951057834044,1.3920319829249463,0.5081972070823486,-0.5876160127377255,-2.1443619538537027,0.3258960795334241
0.004095537954543683,-0.8153327063897299,-0.04964500524145158,5.771216220581743,-1.1954891636135236,0.867845803173743,0.017195860245318478,0.10575335249322597,0.6345085205414928
-0.1743223265057899,-2.3318410053418592,0.09738598893745103,0.484377553767189,0.17579352842023793,-0.7492750820151156,0.36766270937748735,-0.6898801959565188,0.08312167899973436
0.38263737289453187,1.1485207267635653,-0.9841370073014347,0.8188751311215524,0.165427374983742,1.1975756876581325,0.0018003286446208499,-0.374120522589994,-0.06534316551893761
0.15774102645613974,-0.4095792670117996,-1.3289449726124907,-0.6476873714204505,-0.09671555269054866,1.9327085395943966,-0.0864592338666638,-0.21557137478014848,0.1291629179605332
1.1198840589173207,0.18047148098418053,-1.849698448258357,0.6820278034308656,-0.011153165780704667,0.40306949750202276,-0.3844277178148944,-0.29789810280846696,0.4978379108072229
