0,1,2,3,4,5,6,7,8
-0.06652163395943893,0.3394157303065895,-0.5517089369525549,0.09541433471232914,1.299457837397662,-0.7210141446355799,-0.20832104708950866,-0.6359616368272261,0.6620809894906634
-0.8659059278935222,2.0411579470155914,0.49561585606520786,-1.3471534881772473,0.2134025014347286,0.7594500028824998,-0.4497845655152206,-0.36467011164878615,-0.07137478019505561
0.1639084604421465,-0.1483720127450414,-0.2135588602501786,1.9159009195128631,-0.33594386567815265,-0.13873183634442462,-0.1490402589060455,-0.03507394402315464,-0.40278550869905955
0.8641193365900582,0.09547333012862387,0.043679154236735566,0.8436842946339786,0.028762057754099825,0.6514925335657445,-0.39043046286012967,-0.009102948615635686,-0.976301428254487
-0.9668705652341532,0.5486306513141469,0.8623120930794543,-0.46288563524621906,-0.09347326223855305,-1.8619963750797421,0.5472538289229151,0.17148782125187928,-0.5326617938785972
-0.610918239318584,-2.4731899820574506,-0.009626212549502132,0.2941980938236239,1.8274631605212566,-1.1452465673910905,0.19777699114161618,0.718247391704036,0.920599798981311
-0.1873037155626053,0.06684180980474194,0.08177866659741341,0.44127809599793305,0.8233756258182388,-0.37836650059961996,-0.6980290861878925,0.040336337706174744,2.0248944146375742
-0.6468285168099546,0.11227823038612354,-1.232577599811691,0.016326671250296538,0.12249146142213192,-0.46148328546371775,0.06954450115556357,1.489935038479372,0.0066446769049326344
0.5093746598671725,-0.20765974963086473,-0.5515985789753588,-1.0839114350538381,-1.6131575941961878,0.7364069560549508,-1.0899851688920532,0.41859004641302894,-0.3768870756576051
-1.654581868390727,-0.008064459708512469,0.9397091967416661,-0.14422038393019795,3.3523377173919897,-0.12889063223513786,-0.19396302264482942,-0.7273163661368927,-0.2617237046154041
-1.106272981755422,0.05662549286684298,-0.464545922397576,0.1802715086449656,-0.05567289644312982,0.1982762026601953,0.06249825973889974,0.19354539230828915,0.021778694299125646
1.9958341824412977,1.8842619124454856,0.40252642740796185,-2.370531566065428,-0.42895219771155185,-0.01034082626904667,0.9028420656944864,0.09407093548198785,-0.855579924423529
0.7188597178977957,3.4438533732225505,-1.410473637630309,-0.08602948929330213,1.5356031129194179,2.1860145555067705,1.1272219096710832,0.5290973520105415,1.3429875161375895
-1.5489354845568855,2.0990905487528257,0.1368080989347702,0.663757964718103,0.9516828709802225,-0.1511788198691747,-0.23861894356530372,0.6718130497875844,0.42270796495956026
0.2760232925591478,0.3279770188932182,-1.094357367910468,0.6196677929497381,-0.21790340232313926,1.9358887672611227,2.157391219739632,-0.3644561388781718,-0.002606569838040277
-0.8554949966754015,1.2082774164905778,-1.6515449744765924,0.6187119720601231,1.1119241287786983,-0.2912322519299563,-0.06908237252450913,-0.9083285552678468,0.0264309682730065
0.21809276375690365,1.4369232988555076,-0.45048252205510503,0.030816786004474055,0.2818803376701533,0.6504462135339538,1.5691593370521315,0.22330539301022556,-0.30644712473550484
-0.9202059456070565,-0.13772308694904567,-0.5742769550971332,0.9140091490327068,-0.17282612806522044,0.6696240058743244,-1.0623814686582413,-2.8972598152930096,-0.027270077107231037
-2.4303058385200065,-0.9895404220178489,0.4376777318941983,-2.8109475604323695,0.8063344674703782,0.5899011292120274,0.054221973396587325,0.6086611569296322,0.32503593438520356
0.02593702642223889,0.7762712935230096,-0.4866735144554509,-0.10945575890522047,-0.9471208492636874,-0.5370200189627498,-0.0040721035522599145,0.0029439969208235567,0.24745907027455788
1.22547382769939,-0.6377797862727728,-1.355874815369053,-0.2382693495065727,-0.061875282643579485,-0.43477357526538635,0.2332789803201865,3.6460922912652385,-0.17710311200724302
0.05134171637744959,1.2679764055995777,0.31278057412881016,0.4657723950493548,0.04148069976517766,-2.2866686921743393,0.11025722118144585,2.4356739046479388,-0.05207597604238646
-1.2693901506112861,-2.2151509395635056,-0.09993302983249103,-1.6767203052869215,-0.23593591836977465,0.3902824789624386,0.06095398332640228,-0.5581277038355482,-2.5007595087356447
-0.010521254313078906,0.07429727547262657,0.7784896789958503,-1.4581496000039342,1.0801673653887003,1.7296202857537046,-1.3471165729051444,0.8511360269845408,-0.25204717512004926
-0.7709074013809971,0.023111739447307083,0.1256727712856309,0.5337165030872945,0.5734452935876198,-0.2890151104030322,0.17983562029788408,0.6947495330185068,2.449779610665205
-0.5859743257576993,0.6419425224343442,-0.16750965413200186,-1.6919498294449293,-0.061806476168967325,1.2816325694450488,-0.30023181340370103,-0.5304765205964367,-0.16542889583574405
-0.07887968456053442,0.01947384965095763,-0.3509033298159962,2.1922487452877735,0.0764652454840199,0.020048518251836234,-0.45379056192307365,0.26619036829318027,-0.4810086382946488
0.8300607303588471,-0.1983735364594504,-0.10086576727883767,0.3641908562173074,-0.9085849682589462,0.6423767126775091,0.41473396617252223,2.1825391799348792,-0.08185357142538727
0.8857768272275093,-0.07661982677605508,0.48562425027205414,2.797876762453708,0.2325620740950845,0.41454744493519474,1.4377799072133717,0.4398291812202267,-1.2409021910643765
-0.8764557226768958,-1.5450289318184203,-0.4136231830255895,-0.3648405376858969,0.9624492318408506,-0.15316209825790617,-0.07924776873989936,-1.1696526607046733,-0.031929252713318916
-0.07327003729023493,-0.014709532017055863,-0.10228816100930034,0.0033404229444269273,-0.8350736017949538,-0.18903265773614955,-1.0276863918372807,0.0008576831986627204,0.1264124986547339
-1.420048853756874,0.3388001618016004,0.33072738029250526,1.0209070395688882,-0.1245735149297778,0.39401734874914285,-1.180662550991972,-0.05534109006949038,0.15463451785033155
-0.6227297336146868,-0.5396904504263574,-1.3927218486971307,-0.7597608860499163,-0.25670823763544026,0.03633574639731736,0.13919006225247327,-4.603598158301132,-0.31857749667530644
-0.2046334072896249,1.3579744892226686,0.4722596723713051,-0.1497535400512644,0.29389788865992095,-1.8985025557034627,-0.08387285067544585,2.6949093185633686,-0.939312084955638
-0.08173087489771605,0.49924209571096095,0.03231744737739039,0.703594181562172,0.05639948712175435,0.21777193076859244,-0.617093841125225,0.9952362904453775,1.1254335882077817
-1.507289316116362,1.3666827877265788,0.07551521139764893,-0.32764869493976073,-0.43534310780331636,0.794686725262368,-0.7100170497065691,-0.5895419088474245,1.13422148516982
0.14110765608645687,-0.06629884264129386,0.9502053911980664,0.09940601081221843,-1.1916054055517338,-0.020558934294048228,0.02408080843748454,0.16735696525317945,0.13387024808904996
-2.626956935322425,-0.375307255652208,1.604991774134525,2.4049110372652582,1.1721810464828204,-0.014234413454717461,0.13772479741187305,-0.04082017044926977,-0.1456130810820574
-0.4842879512952351,0.2642220691744652,-1.0884471831582314,0.8489535297718179,-1.6720666530225266,-0.11419423318850364,0.22766943249219007,-0.23403987977939322,-1.0823719715941018
-1.2614963691143695,0.09030046167547268,0.26697263623238265,0.2580154431303412,-0.022319083180518378,0.07412985601797911,-0.6444048269857982,0.04268882488007899,0.3316677066595272
0.23973830579637848,-0.8178852506543519,2.210782575860063,-0.3157770818771153,-0.3504465772269113,-0.04038934555554755,-0.9864549737885123,0.09818567122963316,0.10972223855185434
0.5188063325871367,-0.23490214922248176,0.18235773064887492,-0.3735385447481963,0.5805153880805365,-0.9404304144847404,-0.2938059413517996,0.7777517932074036,-1.0946401701118766
0.2673814280120318,2.6050761407952185,1.1351322218468358,0.567961611324796,-1.3572580198739834,-0.4316431319250093,1.2486466158515093,-1.4668512317794264,2.465449684366457
0.4147668650400492,1.8419632288159975,-1.7286422944390774,-0.9432099603066151,-0.1562010755067062,-1.2442395064492524,0.4866148697191486,0.16913155432428895,-0.7575712528527164
-0.1931671486892326,-1.2259369764457124,0.4129176179475234,0.0312761224960321,0.6347974581577728,0.15508482903476262,1.4411020401881587,0.005127740500999404,-0.13195389777680092
0.8710652128688615,0.3056144623138855,0.04994936160760365,-1.484601075936155,-0.5014788544095555,-1.6329183690758793,-1.1404119607133016,-0.8043828907152866,-0.46896961298114975
-1.2753961410558763,1.0552364673001233,0.34261298047252414,-1.1792526481229577,0.954881183609311,0.18025739746069566,-2.1754487644213656,-0.8731402616371262,0.13498397525603145
2.292297848994591,0.3621795599496909,0.1020143057237711,-1.3610549484191408,-0.2679868186407926,1.1243528667936107,0.16822151718365608,0.2280591730284107,-0.7094894230151012
1.0528671093270072,0.010603156675441278,0.5571696638473915,0.45218301140067835,-1.9411088438927657,0.6905781614906834,0.19594638860253155,1.0264590191456897,0.9115695279923858
0.14343244050044238,-0.05243631878683379,0.35459142079912065,0.29557490997791447,0.7793552280507982,0.40734818794321453,-2.8490057260094375,-1.9248685186430436,-0.1247047314095764
2.1462592601834243,0.05572793734176024,-0.48188317513136025,0.8424391916031183,-0.33253590644459236,-0.13089075156696503,-0.6515607053544499,-0.10990824627244443,1.0357188486643982
2.440368112978371,-2.465882001184009,-0.36614852683868765,0.6802997341421728,-1.6288052056907552,0.5811046476390901,2.1694416155637795,0.996816199742846,-0.2738332338807113
-0.555079124975555,-1.1064140583135653,-0.7139274487438126,-0.2791235901387727,2.5229441901881695,1.0747907952160987,0.35071500114809884,-0.03402988025059528,1.71683427532386
-4.004464534073486,-0.8066767041406805,-0.6159677925511651,-0.2808979850844707,-0.5768951128853188,1.3913805680223656,0.1717131579101263,-0.21757170731823686,-0.08782841321923407
0.2878307644314158,-0.480127256038843,3.2930730667021484,0.6191579519303085,0.334980091297894,-1.4266776106784598,-0.3985895088268193,-0.5170813486388817,0.03848960056827447
-0.02248631382068649,5.77837693290316,0.23494239595209696,-0.6950125544147648,0.1484858171881963,0.5612114655229503,-0.11500534915483471,-1.653632859676057,-0.269962974768717
-0.062364676339604706,-0.03434088862497202,0.546182416476915,0.09616131086208121,1.222856135392837,1.4559614595950034,0.8494870680455795,-0.7416627744153823,0.2641157778320767
-0.5118447814428,-0.21428950185983592,-0.09181470268509637,0.3879361606196161,-2.3694716247493637,-0.6066015686548026,-0.39200728903770193,0.08522866420093017,0.2648774549247409
1.4383444101561134,1.148216349768164,-0.3525407556072261,-0.16515662506695392,0.5204151130358101,0.36459756844460334,0.2796125940913524,0.04388113689252792,0.13546551219726294
