0,1,2,3,4,5,6,7
0.08383614864971374,0.3792425012844711,0.6294596533166551,2.082475975422431,-0.2224992527514071,0.8204713704371305,2.0372056620395833,4.098025288891018
-2.107962814281129,-0.6053894048137597,0.01615764243770916,-0.33907231589153414,0.24205918461632991,2.009091352149835,4.250473514288748,1.2873024035786607
-0.16312359651373373,0.23961368679352818,0.6718994743891463,-0.4023930934839194,-0.9456847528175805,1.9018791099347148,4.129345988901142,8.170485741432906
-0.3009544478496443,-1.2417065862330439,0.6569358159384157,-1.3384888056863795,0.4898934092992712,1.0044153321604725,-3.326075766294379,-14.466984249368258
-1.2569145293071622,0.409676570951546,0.5326671862528118,-1.6644814500777234,-1.0962378818243288,2.2969285134408044,13.883787567131746,40.577849455222484
-0.12236888818260724,-0.6532735287282108,-0.15024513784767982,0.7011716936988496,0.3942206371318532,-0.10350519778500539,-0.7125721620753529,-3.833346595335607
-1.9434056411282463,-0.0834995096406214,-0.09643469499684791,0.16146942678213827,-0.263688896374856,0.02500959289241319,1.9387238995131768,0.8892132627997826
0.8026851781122122,-0.4419228405256341,0.31338231042424375,-1.723421407664722,0.5422969975221944,-0.04717445579682376,-2.3982579400796324,-1.8212789895550365
0.4980584868134532,0.04869826745385471,0.08318646610603263,-0.3113640708712428,0.04898808444683389,2.3187710727408617,3.7359508563888166,8.271851899338438
-0.9933069708545303,0.34334854956500227,1.5131792913512991,-1.9903817170398406,0.03980535765427693,0.5356641836412208,6.728882696989483,22.916981845682095
0.8994450784343783,0.0010201834207761624,-1.5784982200922408,1.4921573306066318,0.16220652353041096,0.4386300259404605,-5.2670283577522845,-16.303762198346895
-0.41170745846366336,-0.38737503760329906,0.12122739820785741,-0.05199690277400397,-0.31129567781039624,-0.41649875402198605,-2.236327142328696,-6.213507727970526
0.28640435907584566,-1.411129169515113,-0.029256627849988014,-0.43548961837408606,-0.6596534650735761,-0.2762966789064353,-1.9195234650022361,-2.1173323361482854
0.6380543355545466,-0.8027873398014632,-0.4221923734131279,-0.5632065885467399,1.4806676270618329,2.177072693468288,2.8646492698276727,5.899961364842758
-0.9522968812183892,1.0584211632022997,-0.22398087576124415,0.21666111032966445,-1.4101340401331153,-0.09496455952787164,9.066860053810363,27.41959333564622
-0.3886404628658636,-0.3300104656203233,-0.38099344941276164,-0.06600078073793442,0.24539955778731795,-0.48970854042449263,1.1413920107726425,5.282586052615943
-1.7607778935834384,0.9685225304597983,-0.9249925135759668,0.45989871684769457,2.160973785728808,0.8227031274257022,3.915222859762882,1.4270559999140122
-0.3073257372135925,0.3685833936869381,1.23169303170817,0.22271316016604586,0.8341611218330972,0.20983173937967461,-1.2614293307479625,-6.839312024170175
-1.1302192047559387,0.7375647497429161,-0.1797786619031085,0.25416340279835525,-0.0006363419053711976,-0.3369912227796712,2.259592215552157,3.4308084423040057
-1.0700689909550878,0.3893760970240498,1.194992776578086,-0.3388633134338304,1.0166133684227379,0.2334649830006007,4.073040582639248,8.961949088576084
0.14744103352292814,0.8880654265851508,0.41210303581016555,-1.2354569573646654,-3.9712259317178886,0.14201453284280197,9.543939480662562,41.221678548192784
0.46053581721716275,0.8920698237768363,0.7583457690077248,0.07915169927300018,-0.061579336159020455,-0.18206973907365415,2.7410848703327035,9.806015366853536
0.3336281421267338,-0.10246657992059642,0.15414645713278996,0.6442278962439129,1.303335595782179,1.1731524620998448,2.1140494931620584,3.740878417873121
1.2071883440683624,0.48669346562880345,-0.5494761922415304,1.0731934610636433,-0.6013371900937382,-0.0648172002806695,-1.8269898441575951,-1.7648889825779184
0.5126520372816018,-0.2551594535713754,-0.5953375096412497,-0.6034240194941283,-0.5980978962684231,-0.20954625103695484,-0.7888111524172577,1.1986174690198048
-3.406950333802215,0.948588070546737,-0.4772335810219587,-0.5495223292044286,-0.01717017032053312,-0.086446693588492,10.236105533951356,24.912415719961356
0.6361219753979017,-0.41380944035966155,0.3242575749887687,-1.8557664746536588,0.37113276650797095,1.0250362490917722,2.1463468557812235,9.175867067636784
-0.7743053922930313,-0.04832058625916957,0.9693761898993951,0.47631202839926856,0.8499920146363312,0.07441910138659114,-0.45413462158547957,-8.440218997154284
0.4387698854557256,-0.23341790996473188,-0.7811418487790925,0.8786680859308116,0.959061253985057,0.44566473916220983,-4.051513529516856,-15.493710489052859
0.18804562308374712,0.9143392192564693,-0.12379985921741775,1.2523097696339842,-0.10102149160164287,3.028536081200457,6.881650802272604,14.646625619992935
-0.7226447420431404,0.5883793285897592,-0.2647406085199101,-1.464303612644375,0.26176125320788823,0.40675381415825934,6.789020283521945,20.92035719372983
0.768174003469501,-1.0990487322239235,0.1571028883961766,0.06031841694456611,-0.5393226778541015,0.5976760610529801,-2.090044439500089,-3.810274089439412
0.316876822258818,-0.5317055725950046,0.23961788622770885,-1.3433304543286133,1.0947792224158368,-0.14422620403658457,-1.16758341842147,-1.4642604887595994
-0.044824341364065,-0.4369163643398857,-1.175716466873177,-0.16367934795709976,-0.25685994897608994,0.6255091909152111,0.9127285283900053,2.721523356821294
0.4933249190608456,-1.6515278057534124,-1.7907156046000783,1.649045527509805,-0.05772831503318608,-0.16485228683164388,-10.06609515434537,-28.500179678614117
0.22136424924822057,0.7231307060436135,1.67149486800791,0.19874019414474575,0.14928946153827496,0.03453158588340379,2.638765120052735,10.442242253360003
0.725159390235231,-1.0419236227771893,-0.43848328603044306,0.20252628961184668,0.36832858835719434,-1.1132261619814998,-10.344990376864036,-29.87006147361578
-0.26158789118214326,-0.24214257185406746,0.6067602207699799,-0.07593114554445782,-0.3432571545921221,-0.3156445868991379,0.09616909300437304,1.017453633778048
0.4490918192828958,-0.9874438771284783,2.3662061147617974,0.4132411548529332,-0.4539974754116838,-0.002516228417545872,-4.904205254530135,-14.55620015915104
-0.022213455720382917,0.3321799317889494,-2.395201751891488,0.5940453127720456,-2.81470328279177,-0.7733786852307403,4.1263355737748935,20.977049122450296
0.35833148185589564,0.6706591228939197,-0.6038067576675042,0.08083419067934769,-0.5716910599636854,0.22694389933283463,1.5382157272240993,6.626205927265321
0.35962374544942216,-0.39484155294177053,0.48485059045669354,0.4857403468954839,-0.2928898162627939,2.7193174441143326,3.508622874738855,5.851043793454178
0.413544647064094,-0.16251768602396363,-0.3705780584949976,-0.40368842702056373,0.8925342047846161,0.48560998288306473,-0.4459620161771902,-0.18897314120106667
0.04483412674248064,1.0039969225478869,1.7219342080630218,-0.13016974582752458,0.8255698338835026,0.30471847008437036,3.961394926232641,13.096603339489098
-0.2388170664731934,0.5460075242122764,0.3243430842511132,1.2223843549387683,-0.49328964444085455,0.41386811527511413,2.999399195790346,5.588512781328552
0.1854267398566959,0.3754202132119178,-0.2672549147942667,-0.2756978266011873,-0.8110994080124465,0.610859426344645,4.948665227167702,16.283615005635802
-2.0497627328313697,-0.4606882382739655,0.07520676483701978,0.2575631440290551,-0.034236932882922046,0.48682715348529115,2.618388177192415,1.2742661292558424
-0.9927981145406962,-0.41472942640030697,0.016027715511885178,-0.26380360525804925,-1.1027774791664389,-0.5719795046973727,2.158604396623152,7.788325889782551
-0.4484177672404736,0.20207786362846236,0.5053244399851833,-0.17271298160003817,-0.020223404783511253,0.28402858969186057,-0.8859730475431742,-9.223315157110289
-0.18444801794319235,-0.43021176940919365,-4.250968864808083,-0.80277644444845,2.0305118830161466,-0.3079180394146722,3.078742966615754,12.477055007750124
0.3987642122294875,0.3901719714018041,0.9109849363898068,1.1819650384466447,0.08730824869944785,0.20807935584754322,-1.962519738321518,-6.36500682227633
0.25038508957457495,0.2831728087731413,0.5013369912396357,1.0525635198303451,3.2299745261653574,0.5166397583708953,-6.830829236697322,-28.35356157325963
-0.7684344214364894,0.013006364203611566,0.48090949337094435,0.7376875846101044,0.8511775593065527,0.0644335226748765,-0.819609898326971,-6.904760384567716
1.5119870675815683,-0.12000766017172564,0.3398056218919818,-1.0743323698645333,-0.4414526814653612,-0.5462500358346009,-0.9405633352926195,4.587478096154424
1.1046582631887396,0.026606556548504436,0.4790786392271335,0.638739412063742,-0.33952806928334806,-0.10030864973643518,-6.599024491571354,-27.19645077970493
1.8396042090707048,-0.2037209476291071,-0.7730999759429878,0.3995425512916354,0.2680532416630877,-0.4537579465144429,-4.8710668149937835,-14.477783839245884
-0.1084774167338792,0.28076532226254874,-0.19525315707996474,0.35125281445880285,0.6026527985756968,1.1884571829925388,2.4299490833540025,2.975500974468265
0.34815916063935504,0.03324647531497167,0.7492388136356355,-0.2478168361494712,-3.124818653197168,1.1445794202795156,3.6688763109904388,19.175889906475625
0.5346035259608277,0.15180044414657629,-0.19013068559518412,-1.1557232248847447,0.9651387013411599,0.2945840895059358,0.7983501823210633,3.7827581107110237
-1.8362423605476812,0.5453637807700444,0.11199497018568078,0.23054179797601038,-0.991941218274151,0.04435650675901341,8.075839026188412,23.294928453616862
-0.5087940525383572,0.07033362012518012,2.6271512961630448,0.49229886995477595,0.049305126557890835,1.0229958156784984,4.582945140208345,11.54860984870779
1.5104047783932573,0.9954079369085503,0.9497583288609668,-0.6250359116087151,-0.03643824822792755,-0.04965812815317647,2.907590485301117,13.628152923722846
-0.3068403755388104,0.30580949827432463,4.185413562781863,0.8812207093197147,-0.006921364636372127,-0.9840933634807769,-7.101994722884211,-24.91552378954905
0.7677328669853213,0.010263202844803325,0.7262811676877265,0.03462225988204844,-0.6008731475584767,-0.3298942288719333,-2.1191930595215682,-3.110905615934198
-1.5670972823253877,-0.32972696323825706,0.05154187127771539,-0.10832227325128987,0.1636264945202246,-0.42829292257697044,1.151962066612982,-0.3321985522091948
0.319896604458673,-1.1331366210619576,0.30101808178634093,1.0769385994128116,-0.07828514929432007,-0.1610469510194902,-7.8746782385536775,-25.559863833317774
0.7892940844355435,1.3308671767606057,0.8461996363658789,-0.36995975969193307,3.628821887149469,0.6981872256793514,-0.7786915443995879,-7.529318546414771
-0.0340171721947484,-1.3317322040722332,0.02366596010473119,2.5028166059435746,-0.9951008420376519,-1.7778968255771328,-11.573896670269828,-35.30016047676908
0.8446351676710683,1.2615539674152891,0.23264636470686162,2.687786178205962,-0.6642165454642508,0.3208295924703322,-0.011698124967222001,2.861211102003085
0.18416829113967054,0.020723395948513187,1.1313696684251031,-0.8209194608710654,-1.4880073194920727,0.5292851562820482,4.277336835500249,14.240766337199645
-1.2114916850974922,-2.587602991317517,0.29890873345522934,-0.17351051544678953,-0.8808329227511963,0.3308637129547785,-2.5535003208915352,-10.11566533177357
0.2714664742013375,0.16826209809718232,0.30204083739955906,1.282147717762629,0.6396439789474027,0.2199181081438325,-4.515896907372193,-16.699060200640663
1.5724089411725923,-1.7079489245109962,0.26151386231470924,-1.3399331026381989,-0.2057743906559362,-1.2665598040261687,-4.145496635448232,-2.3186928305553387
0.48414763923866055,-0.02745770108562807,-0.12954853899438104,-1.1116113720704595,-0.01598857549900614,0.017296547139420904,3.348632411888067,10.429846126378528
-0.6712373940512667,-0.3125235777712364,-2.3422827490853555,-0.1980780582449852,0.4099899813047615,0.28686219973219107,2.2737184145914093,4.387465996297543
-0.12833085758592636,-0.12933571103725439,0.09215257101062113,0.9547411014996198,-0.2902572452638571,0.43479752461897464,-2.4469674332793305,-11.080094688675256
-3.4194133763626757,-0.2038271607242942,0.35176421762693594,-0.04337046274121394,-0.44356133985324453,-0.4311960108709805,2.720225864261045,1.435970805844614
