0,1,2,3,4,5,6,7
0.4622124265196972,0.04711559110808713,-0.05140340246078849,1.7432163136948775,0.5741578283543309,-0.35297788730894203,3.8054746264080457,4.373773856894485
-1.261462114646632,0.5559317051136384,0.23045913437052423,-0.280684411213085,1.1527571949956636,0.2940393888143717,4.3350467855429535,-0.2313770520406735
-0.22970299588474638,0.34045712490158875,-1.1680821211992445,1.3617055152516226,-3.290204095670606,-0.005827823290659855,0.15757627706207256,-4.248075608374629
0.08038815305056053,-0.5431105293059799,-1.0003329920894233,-1.8500791388955302,0.1958133141149582,0.6163269101362528,-4.3263233322229,0.42004674728782687
-0.4019244215476194,-0.5512438711056006,0.49466366928194283,-2.688510002842571,-1.4221610218251817,0.777108921318645,-8.682070646028391,-8.058681437955212
0.27041158058546616,-0.03770598246721085,-0.38095475927755423,-0.42169240433249283,-0.32574027853015913,-1.1362878428600864,0.6198825470027086,-2.267636587190305
2.5903043849992256,1.649752614082823,0.24774554852715938,-0.7073984913575658,0.28411339268964086,-0.25144971042720893,-4.328490762327938,0.05836479223121094
0.06290384415484562,-0.4612979475397356,-0.041508249053360056,0.435146188533951,0.7750898957529154,0.9380143714071927,-1.1343730508967713,4.413721935162443
-0.6479638684528425,-2.170201980422042,-0.9937544929425621,-0.2697359791394367,0.5841810684536478,-0.2587438199832113,-3.8875172063602217,2.829129671552135
-0.015899755641764608,-1.6308750674219668,-0.30236151660334876,0.4911584681037012,-0.09879526977063537,0.5119322062820661,-6.357920650248993,3.0525049095164802
-0.3367866089933788,0.5059786856567767,-0.7296147954247699,0.8215359609423762,-0.35058406274882914,-1.2948513607907663,5.615290471553043,-0.6248535574614453
-0.18508727416866216,1.2009838683345877,0.35228443303470247,1.7857352456943865,0.05370528760647687,-0.19552602978721223,10.067991792836013,2.3602419792647242
1.2351602971255997,1.1890986798877117,-0.5516709942339486,-0.3306488445987697,0.14835709745038864,-0.32473201382779954,1.6626544000097916,-0.808338789416156
0.09807672464194597,-0.5413090617278545,-0.6906096304977003,-0.28702993337096133,0.05804515932070608,-1.038605627024335,0.8433876126186779,0.6917251436180178
0.08793567632396997,0.7100608129005926,-0.8584726204741671,-0.4260815033357246,-0.21346518934320222,-0.17762846221609657,5.560567810554343,-3.257554936577497
0.09068499046938185,-0.3347447966819699,-0.29476115744967196,-0.17880272844976555,-2.3243061656612025,1.3475110906240944,-6.593507921791499,-3.4805317591667864
-0.07723682052331991,0.7373959063631855,0.05542105879623183,0.343442796640654,-0.015490913407300237,-0.6263347872136116,4.303591126815045,-1.1723912298928718
0.6060769485819281,-1.6630668503751145,0.7295780549593557,-0.12974594369956227,0.630633756872527,0.5481966167461244,-6.649158693961332,4.803116948045169
0.31173646862304877,0.02718138518992143,-0.4579920555652199,0.1129472018559806,0.21656754058532907,-1.6154576906185367,0.7555438020954837,1.5673001212692896
0.911128349404776,-0.05202607245504474,-0.9170888588187287,-0.10800413251019245,1.2551291897028964,0.11409040924637728,1.447041034535168,5.748346765284811
0.3614199571977272,-0.12508634452896927,-0.4909071586652092,0.5207700751680292,-0.9081721226133286,-0.9807953530627938,1.9663601406235462,-1.4328823347250146
-0.6546740072169049,-2.1718451216514505,-0.13853808205462426,0.40109075560930224,-0.06657373352588851,-0.4302946533199017,-3.41021411333094,1.2856225066530793
0.8057948306154847,0.311349218167024,-1.7940507255252804,0.17484424516506283,0.06779526125808039,0.6613813076445967,2.6012774321717274,1.7387648202122938
0.021792334431171317,-1.0238247023370306,-0.31057397266958836,-2.010492087839697,0.6463850993316211,0.04457908092952521,-7.248138881429178,-0.34141038352774555
-0.14788435617503168,0.5605937618953607,-0.2744280762196596,2.1700836161920645,1.016503954193122,1.1642494795942993,6.035511889546982,6.140343027976773
1.5434454992644386,0.34801766044512605,-0.17463648847278831,0.21004410903663076,0.4549178789132706,0.29322047270797735,1.6579393171288865,1.1697237590731568
-1.6953342906057112,0.5470760432085165,-1.1956426166084122,0.18949648214575288,-0.8945437429814527,0.3464805943507435,4.4607007865962895,-2.2923843337757157
0.24339254733540355,-0.2898468657158037,0.8756216229497462,-0.23742860113734807,0.6929354902741184,0.1283506107336988,-0.47288118506657373,-0.7997318794259394
0.7190889067859471,3.2318391667803676,2.631767380594189,-0.400180386333033,1.6381530917149087,-0.16208922405927276,5.463149979371924,-0.658772649251322
